9.286909029859975462e-01
9.295746700941850404e-01
9.304379660375107219e-01
9.312871834906136792e-01
9.321287151281308914e-01
9.329868581440042830e-01
9.338275413736203401e-01
9.346626614424335955e-01
9.353564484553356095e-01
9.361746259989938146e-01
9.370715677729681836e-01
9.383304953159730122e-01
9.399888082313441195e-01
9.419489901983189029e-01
9.440154340496100804e-01
9.459340717909292540e-01
9.474741052028423649e-01
9.487021388644263364e-01
9.497801929869744697e-01
9.508725566748557068e-01
9.518073134422851966e-01
9.524574732912050035e-01
9.526773702324101700e-01
9.523863298018762080e-01
9.514649832726114198e-01
9.499304111492281599e-01
9.481014522370659892e-01
9.458295544502561825e-01
9.430670511552559088e-01
9.398258104716661343e-01
9.361400421714021203e-01
9.319946799204420484e-01
9.272515167092514332e-01
9.219123345570416905e-01
9.159839839381377358e-01
9.096031838578521045e-01
9.021957089720076262e-01
8.955259769130012870e-01
8.891045551341857367e-01
8.821372886408964664e-01
8.742447040162861782e-01
8.653245131983531291e-01
8.553106851030554125e-01
8.442603787879425781e-01
8.325712256336603723e-01
8.226542699938722558e-01
8.132153368680670180e-01
8.030350028645575344e-01
7.911461650658165867e-01
7.780257544440267736e-01
7.648437269061922894e-01
7.515755565843880159e-01
7.381398961993004271e-01
7.240660162402021705e-01
7.080049380073819565e-01
6.891055116644833056e-01
6.670103294480029810e-01
6.440013658515297834e-01
6.237198124318559245e-01
6.081233416668970770e-01
5.989094867376729692e-01
5.941250621892570916e-01
5.897831815227330132e-01
5.826466293495801141e-01
5.682915271200712493e-01
5.447686000179977617e-01
5.150337729140073151e-01
4.845571078361321504e-01
4.586840279723434777e-01
4.388119228780615888e-01
4.245818177254835901e-01
4.160703990523478835e-01
4.085109603510114207e-01
3.962254350383600521e-01
3.777343416902391726e-01
3.540854696093876930e-01
3.266042893531992952e-01
2.958720938087209817e-01
2.638330226286684788e-01
2.349391716829222765e-01
2.109880596263083719e-01
1.924702697530691342e-01
1.815832242245821737e-01
1.799400285955216616e-01
1.865958457320701647e-01
1.974071320867895052e-01
2.090000412888592951e-01
2.193677037600357260e-01
2.268475195072776895e-01
2.300670301053594213e-01
2.281062686392408834e-01
2.238459665578960145e-01
2.174002401279198637e-01
2.060134760563500089e-01
1.896144486386631967e-01
1.693265094766908119e-01
1.475762597596576853e-01
1.252950454972224792e-01
1.031269422465287827e-01
8.524330880367052277e-02
7.186217908559758283e-02
6.110062738739737570e-02
5.294881657494383831e-02
4.732741856192018703e-02
4.445216978485894144e-02
4.327925032592891408e-02
4.281186103357881301e-02
4.293846113049135105e-02
4.346452051193536170e-02
4.411202395564765150e-02
4.477483064494305887e-02
4.517939191343283561e-02
4.521865245919879511e-02
4.501968258584326810e-02
4.449830829786979858e-02
4.354869228859743757e-02
4.256359766441156212e-02
4.026042415085172299e-02
3.577257530933887486e-02
2.943433313967818918e-02
2.233410852412421460e-02
1.571309175101573766e-02
1.054759426590243937e-02
7.523648501860887884e-03
7.018121226900793722e-03
7.361513677826593549e-03
7.572231997756521948e-03
7.627901278464255426e-03
7.635730289764938034e-03
7.634290163410550889e-03
7.629454817516582131e-03
7.623024581788262477e-03
7.615524415933926441e-03
7.607606451838107992e-03
7.599257012752642579e-03
7.590909894165835843e-03
7.582868685389180727e-03
7.575692756369474187e-03
7.569482923472781524e-03
7.563807360901147157e-03
7.558400170802360811e-03
7.552956745389535244e-03
7.547422948646948133e-03
7.542439273608319769e-03
7.538867244737111097e-03
7.537629851082805477e-03
7.539418216090110203e-03
7.544155434496353264e-03
7.551846020616035000e-03
7.563433802590219593e-03
7.579392820719444562e-03
7.598346475050311334e-03
7.620281914098527357e-03
7.644321413705217581e-03
7.668063494123728181e-03
