5.966759172368063524e-01
5.975965978366603037e-01
5.984925210145287666e-01
5.993763165055403519e-01
6.002606140448227823e-01
6.011526103920734609e-01
6.020850666486153857e-01
6.030540845221883384e-01
6.039879462303552327e-01
6.050894043562340396e-01
6.063354281354764730e-01
6.078892060198473057e-01
6.097683417832064912e-01
6.119019357278996374e-01
6.141558576012162707e-01
6.163443017732983531e-01
6.183018829455606546e-01
6.200808404124706907e-01
6.217759593499991855e-01
6.235096033682918648e-01
6.251808975751984576e-01
6.267235579253667144e-01
6.280194239192316008e-01
6.290260688673928735e-01
6.296640521447487426e-01
6.299317311610792558e-01
6.299820538047247176e-01
6.296988889437189485e-01
6.290331882252286899e-01
6.279457543151429899e-01
6.264054764400395214e-01
6.243669621425852467e-01
6.216632282255875053e-01
6.182160364560147503e-01
6.139622786859646464e-01
6.090157045396049629e-01
6.026672680433931006e-01
5.968794773931200837e-01
5.910745623474011889e-01
5.843428680265856379e-01
5.762220737526798642e-01
5.666010926177513785e-01
5.554098539852674321e-01
5.427587490972114459e-01
5.292127903366982133e-01
5.176553495575884067e-01
5.066316742080683166e-01
4.946959466230293478e-01
4.807964656169116946e-01
4.655903217281838757e-01
4.504107840229594206e-01
4.352790168239357160e-01
4.202687083402489865e-01
4.050479880230096752e-01
3.882688494438798488e-01
3.691136988957318676e-01
3.474276140131002943e-01
3.256901626959424201e-01
3.073192076336467293e-01
2.937467729255094917e-01
2.860727944164336289e-01
2.822841067942402082e-01
2.789286743795147960e-01
2.733447131220010928e-01
2.623801172182051999e-01
2.451643873773385329e-01
2.242414266409573365e-01
2.035972614590819130e-01
1.869957051549358540e-01
1.749765798561653818e-01
1.668993705860238319e-01
1.623865375099859398e-01
1.584026149005986484e-01
1.520782324477147340e-01
1.430231551198926643e-01
1.320422675745420160e-01
1.199474290492053841e-01
1.073209620038011458e-01
9.521021480999346254e-02
8.532015988431644604e-02
7.778846580821768830e-02
7.223863719639632419e-02
6.908526455656027743e-02
6.867628561632706241e-02
7.065318341360887766e-02
7.379716009938047661e-02
7.720099133918448264e-02
8.030776800557876127e-02
8.260944175362529285e-02
8.362823298740328093e-02
8.303180133531176677e-02
8.166740895381058296e-02
7.957995882871787829e-02
7.612012233362405733e-02
7.144251215287064638e-02
6.600600703824832660e-02
6.048974217544442200e-02
5.513821112831794602e-02
5.008433352308706843e-02
4.634848751253295429e-02
4.376363714568318186e-02
4.172792694641701272e-02
4.019989831860545232e-02
3.914762741336201557e-02
3.860237596554472184e-02
3.835970766571497603e-02
3.824059682647067832e-02
3.822794323065557831e-02
3.828800209264199284e-02
3.837017847202377208e-02
3.845509875909476627e-02
3.849346516166449877e-02
3.846637192712748510e-02
3.839594558948862535e-02
3.826642235959448746e-02
3.805801759640922016e-02
3.784850908236395139e-02
3.741957308616975647e-02
3.657952895271728705e-02
3.530724492532131414e-02
3.374982155764713609e-02
3.214249585528482916e-02
3.070115175471519603e-02
2.961537003825961273e-02
2.903955857633587836e-02
2.874922416338580519e-02
2.856681800084951220e-02
2.843911495167627743e-02
2.835508429864498636e-02
2.831302545869960469e-02
2.829380017746406517e-02
2.828437980997160900e-02
2.827772961845329003e-02
2.827200148538670799e-02
2.826637989931261863e-02
2.826709745502116455e-02
2.827371143499783288e-02
2.828503524123299195e-02
2.829961398141826387e-02
2.831208817987151960e-02
2.831882566981624647e-02
2.831760039378508620e-02
2.830958564055038179e-02
2.830016874525673187e-02
2.829177415014347274e-02
2.828738800087469973e-02
2.828888069803831354e-02
2.829292331713607195e-02
2.829799507243824924e-02
2.830382786527443906e-02
2.830999247179937298e-02
2.831487173357202791e-02
2.831912984141249368e-02
2.832160343904161631e-02
2.831894973969473206e-02
2.831010412103098298e-02
2.829532638217385765e-02
2.827737576841781938e-02
2.825857218627276374e-02
2.824291172011245132e-02
2.823189941133519981e-02
2.821970973500805696e-02
2.820454384957801069e-02
2.816982117091614696e-02
2.808538287051867352e-02
2.793857929441730462e-02
2.772591192676249899e-02
2.746438849463798265e-02
2.717352178800904253e-02
2.688563516580436824e-02
2.663450732314091157e-02
2.642947593561486772e-02
2.626619075769397182e-02
2.614391348145222310e-02
2.605181017764047341e-02
2.598242137285171338e-02
2.592549474410709570e-02
2.587840609493918462e-02
2.583428050274417381e-02
2.578946455942333210e-02
2.574456825353204845e-02
2.569883939991092492e-02
2.565124972232808026e-02
2.560179770328853410e-02
2.555151337571210518e-02
2.550082773726055838e-02
2.544851262211792614e-02
2.539755653464246393e-02
2.534726300972236362e-02
2.529880600410792935e-02
2.525312430178235090e-02
2.521128586867241866e-02
2.517423255806935933e-02
2.514146924583786358e-02
2.511210629690011770e-02
2.508719273830495311e-02
2.506284504591046319e-02
2.503568258597081708e-02
2.500636264840343584e-02
2.497449057947799533e-02
2.493784828428534384e-02
2.489834599650776401e-02
2.484679792567623391e-02
2.477843429437980027e-02
2.468495481734581457e-02
2.455973903828166660e-02
2.440373790178785446e-02
2.421940026315382716e-02
2.401400546083647114e-02
2.380052711337051624e-02
2.358196599922878639e-02
2.336679330244993691e-02
2.315778094327489156e-02
2.295746968563605606e-02
2.276573437854263748e-02
2.258139626872963240e-02
2.240291379106087999e-02
2.222738951673250418e-02
2.205265187689819592e-02
2.187730195990072318e-02
2.169981005739195917e-02
2.151730245817698450e-02
2.132980251265067378e-02
2.113736961215260945e-02
2.093789098681891891e-02
2.073057817376687192e-02
2.051765597449286410e-02
2.030092885503802583e-02
2.007974262153687864e-02
1.985218135557663410e-02
1.961713497454916494e-02
1.937410877383899388e-02
1.912167168312220444e-02
1.886303054637812268e-02
1.859603693844942562e-02
1.831968506455410733e-02
1.803240979346839093e-02
1.772937348830181184e-02
1.741048135300216071e-02
1.707264250926369270e-02
1.670496431924286054e-02
1.630570143809012204e-02
1.587349565809970109e-02
1.541641371376516363e-02
1.496409968676324503e-02
1.449289373046980939e-02
1.399477521643182135e-02
1.346088661690478597e-02
1.288352129282437433e-02
1.229605874945895704e-02
1.166724453546564774e-02
1.099029014866102771e-02
1.028057567403684383e-02
9.513660446278354721e-03
8.716842219343771264e-03
7.890036049553295072e-03
7.037167374883360887e-03
6.188284556057056796e-03
5.321772477943901257e-03
4.438126102034553253e-03
3.552416747827173531e-03
2.695126429597962617e-03
1.913942453682809276e-03
1.224580504481437163e-03
6.603727023336508715e-04
2.758720622198122330e-04
1.052956466147229344e-04
9.367519652515175668e-05
1.567644545972639856e-04
1.971511086499223484e-04
1.767471090308549760e-04
1.241896042565656549e-04
1.165482170681080590e-04
2.420345445724929150e-04
5.621841079752243255e-04
1.045411313139539035e-03
1.682905356125893263e-03
2.424627129567625237e-03
3.324192540965516425e-03
4.457108534293001759e-03
5.907248450907440218e-03
7.810043406779954359e-03
1.036775760700570613e-02
1.378429851940002684e-02
1.833411551136416434e-02
2.390102909174730839e-02
3.045650747850828233e-02
3.740691049173218430e-02
4.430634928300554443e-02
5.058773266194033225e-02
5.602043257680210109e-02
6.056729369805648189e-02
6.454006507042325813e-02
6.796230095676568383e-02
7.126294859439571971e-02
7.412637850507748649e-02
7.669563003278032087e-02
7.857699051850867977e-02
7.973688933381394006e-02
8.009801423964763023e-02
7.980700969079608520e-02
7.896612234575417499e-02
7.794965354394631230e-02
7.675016315690390278e-02
7.558493765408647036e-02
7.434384006619139396e-02
7.307623883432819156e-02
7.173844138875970500e-02
7.037097031290157068e-02
6.904587091247021968e-02
6.782785693108936420e-02
6.669529693211566357e-02
6.562311976531336188e-02
6.458272578675172682e-02
6.354235799671034690e-02
6.249346860098081019e-02
6.145674069988454891e-02
6.044650876788890126e-02
5.946696671438519988e-02
5.853277514229799500e-02
5.764421987650732854e-02
5.680280169264369239e-02
5.600575449689351726e-02
5.524232625711846673e-02
5.451181327034796548e-02
5.380970139276920056e-02
5.313237215511275313e-02
5.248182913465371247e-02
5.185232193366662301e-02
5.125065167080434386e-02
5.066957248733674340e-02
5.011290641832570614e-02
4.957859635626966910e-02
4.906423485793257044e-02
4.857814963455631130e-02
4.811667426781376933e-02
4.767909353456250415e-02
4.726216422729093147e-02
4.685549735507139185e-02
4.644906807595143572e-02
4.604841801335759349e-02
4.566405169558820920e-02
4.530502237713218694e-02
4.497307551213179655e-02
4.466539362223369974e-02
4.437459424301798405e-02
4.408877344178967206e-02
4.379452184460293218e-02
4.350048681023746533e-02
4.320541306554050165e-02
