3.8132E-09
3.8132E-09
3.7511E-09
3.692E-09
3.6358E-09
3.5821E-09
3.5309E-09
3.482E-09
3.4359E-09
3.393E-09
3.3536E-09
3.3183E-09
3.2869E-09
3.259E-09
3.2337E-09
3.2102E-09
3.1878E-09
3.1659E-09
3.1445E-09
3.1237E-09
3.1034E-09
3.0839E-09
3.0651E-09
0.000000003
0.000000003
0.000000003
0.000000003
0.000000003
0.000000003
2.9301E-09
2.9073E-09
2.883E-09
2.8574E-09
2.8311E-09
2.805E-09
2.78E-09
2.7571E-09
2.7363E-09
2.7166E-09
2.6973E-09
2.6771E-09
2.6553E-09
2.6311E-09
2.605E-09
2.578E-09
2.5512E-09
2.5255E-09
2.5016E-09
2.4792E-09
2.4578E-09
2.4368E-09
2.4158E-09
2.3944E-09
2.3728E-09
2.3514E-09
2.3304E-09
2.31E-09
2.2903E-09
2.271E-09
2.2519E-09
2.2327E-09
2.213E-09
2.1928E-09
2.1723E-09
2.152E-09
2.1322E-09
2.1133E-09
2.0955E-09
2.0785E-09
2.0623E-09
0.000000002
0.000000002
0.000000002
0.000000002
0.000000002
0.000000002
1.9443E-09
1.922E-09
1.8983E-09
1.8746E-09
1.8522E-09
1.8325E-09
1.8157E-09
1.8011E-09
1.7874E-09
1.7739E-09
1.7595E-09
1.7435E-09
1.7261E-09
1.7078E-09
1.6891E-09
1.6704E-09
1.6521E-09
1.634E-09
1.616E-09
1.5974E-09
1.578E-09
1.5576E-09
1.537E-09
1.517E-09
1.4988E-09
1.4831E-09
1.4701E-09
1.4587E-09
1.4481E-09
1.4371E-09
1.4247E-09
1.4101E-09
1.3934E-09
1.3755E-09
1.3571E-09
1.339E-09
1.3217E-09
1.305E-09
1.2885E-09
1.2718E-09
1.2545E-09
1.2364E-09
1.2177E-09
1.1988E-09
1.1801E-09
1.1617E-09
1.1441E-09
1.1271E-09
1.1109E-09
1.0954E-09
1.0808E-09
1.0668E-09
1.0531E-09
0.000000001
0.000000001
0.000000001
0.000000001
0.000000001
0.000000001
9.4701E-10
9.3177E-10
9.1721E-10
9.0322E-10
8.8965E-10
8.7638E-10
8.6327E-10
8.5039E-10
8.3802E-10
8.2647E-10
8.1604E-10
8.0703E-10
7.9957E-10
7.934E-10
7.882E-10
7.8368E-10
7.795E-10
7.7543E-10
7.7146E-10
7.6767E-10
7.6412E-10
7.609E-10
7.5804E-10
7.5549E-10
7.531E-10
7.5073E-10
7.4822E-10
7.4544E-10
7.4222E-10
7.3843E-10
7.3391E-10
7.2852E-10
7.2228E-10
7.1578E-10
7.097E-10
7.0475E-10
7.0159E-10
7.0084E-10
7.0215E-10
7.0466E-10
7.075E-10
7.0978E-10
7.1109E-10
7.1182E-10
7.1243E-10
7.1336E-10
7.1507E-10
7.1796E-10
7.2188E-10
7.2635E-10
7.3087E-10
7.3496E-10
7.3866E-10
7.4317E-10
7.4984E-10
7.6003E-10
7.7511E-10
7.9636E-10
8.2359E-10
8.5515E-10
8.893E-10
9.243E-10
0.000000001
0.000000001
0.000000001
1.0564E-09
1.0871E-09
1.1171E-09
1.1472E-09
1.1784E-09
1.2116E-09
1.2476E-09
1.2873E-09
1.3301E-09
1.3736E-09
1.4156E-09
1.454E-09
1.4866E-09
1.5136E-09
1.5359E-09
1.5543E-09
1.57E-09
1.5838E-09
1.5969E-09
1.6105E-09
1.6258E-09
1.6439E-09
1.6654E-09
1.6893E-09
1.7145E-09
1.7398E-09
1.7641E-09
1.7874E-09
1.8111E-09
1.8369E-09
1.8666E-09
1.9019E-09
1.9427E-09
0.000000002
0.000000002
2.0769E-09
2.1181E-09
2.1553E-09
2.1896E-09
2.222E-09
2.2534E-09
2.2848E-09
2.3169E-09
2.3503E-09
2.3853E-09
2.4225E-09
2.4622E-09
2.5041E-09
2.5474E-09
2.591E-09
2.634E-09
2.6753E-09
2.7149E-09
2.7538E-09
2.7932E-09
2.8343E-09
2.878E-09
2.9252E-09
0.000000003
0.000000003
3.0821E-09
3.1376E-09
3.1939E-09
3.2507E-09
3.3079E-09
3.3652E-09
3.4226E-09
3.4801E-09
3.5414E-09
3.6114E-09
3.6949E-09
3.7969E-09
3.9218E-09
4.0662E-09
4.2203E-09
4.3745E-09
4.5196E-09
4.6557E-09
4.7901E-09
4.9303E-09
5.0837E-09
5.2578E-09
5.4555E-09
5.6695E-09
5.8914E-09
6.1126E-09
