180574.114817437
183009.832752157
183399.578438988
183688.303578497
185174.626147941
186889.295846091
187292.49105389
186298.219010461
188984.25877121
194500.034668005
198195.512808625
199772.144643473
201374.746753625
202367.218217832
203716.566552917
205838.967212848
207690.980802144
212113.795200875
213760.408131147
215457.586313398
216161.021340398
219816.915982866
220704.432171134
224051.001220792
226134.160581159
228124.522405254
228779.1130881
229316.269551112
227601.97552219
229016.958234436
234474.036063296
239291.057651107
240168.131498024
241793.88153204
244641.564665026
243892.431578031
241868.13879114
238323.173664066
238432.861699766
237636.893896202
237608.946632962
235182.169681233
234818.442667294
235749.011369147
233464.686618588
232159.66198215
229226.707094378
229134.308084318
227656.388247968
227473.70941026
225776.485999452
222878.809231302
221186.654534739
217689.576352195
216197.835872461
214572.010453749
213693.096883825
211387.50151015
210033.06492051
208516.536669647
206965.43252516
205242.895769332
203678.011837651
201747.959928639
200073.804474947
198230.398018794
196264.496646195
194636.407463902
193117.129286019
191789.430688106
190393.203951361
189268.628815316
187659.743835459
186480.675785301
185085.694807688
183717.965066215
183073.350053466
182963.604121898
182253.950024509
181035.178387533
180273.054576386
179865.996398648
179351.984614096
179259.39327109
178904.627729654
178265.958367063
177585.50647078
177217.09714639
176919.012965495
176447.060573922
175974.849720617
175395.35507684
174980.991752941
174903.770081786
174728.007618286
174292.778060986
173734.520689367
173172.633537924
172664.415309398
172177.569675629
172073.55462013
171766.180793841
171481.35126308
171145.763323149
171364.883675762
171485.002781232
170918.462396496
170282.633482811
169852.565729114
169427.264060315
168849.570219589
168200.732668003
167725.332847636
167199.213618189
166714.972013151
165945.382776445
165415.09586621
164882.71813849
164327.816592354
163481.070643045
162925.067927248
162266.359524512
161594.016532246
160869.291918739
160606.831855093
160192.845024641
159538.512050314
158912.503292596
158470.537604753
157982.177524894
157445.44320774
157029.184487369
156558.511473839
156027.715013751
155385.930224125
154826.849568624
154702.871130432
154724.700611131
154558.753398167
153946.499575083
153505.255277143
153127.067285256
152647.119182206
152086.160704726
151638.183021139
151449.459618594
150956.488696171
150179.988827818
149511.774501048
149021.224797568
148508.986418411
147834.092457971
147327.642184919
146810.345488669
146215.961662864
145415.059213706
144544.402449161
143814.971417392
143271.678758409
142780.452966088
142357.129910626
141943.402125316
141340.319297267
140812.045304063
140226.654990922
139776.345031726
139217.313042441
138817.188732833
138361.52749666
137902.888388415
137554.262651561
137247.233556722
137013.278839106
136754.950204651
136231.606829526
135851.980864667
135539.551205238
135287.396579005
134573.759216479
134137.27322848
133831.049370303
133530.781396523
133086.544431857
132704.985485927
132408.865904059
132010.898875191
131498.765530782
130854.193534269
130389.219728447
130257.259153448
130116.456761598
129770.672106632
129090.89033758
128458.924210925
128159.499833507
127855.311361543
127434.671743712
126949.457726421
126737.718398619
126349.352795805
125851.078652469
125414.480384335
125017.98230002
124706.629047806
124404.90177484
124162.1614896
123723.948903536
123243.916108638
122768.444940385
122512.813561171
122355.169244772
122194.443494229
121768.541366953
121184.211001729
120556.490265351
120100.669355579
119788.560746922
119508.666195373
119219.319809965
118940.321306025
118716.95650553
118417.648435645
118112.090365673
117657.814419319
117469.877365422
117282.01799398
117093.439928655
116681.16580684
116593.314814997
116496.673370553
116327.814085201
115955.132794949
115650.916938742
115522.313452662
115403.817183881
115093.85390678
114766.905898442
114703.903894803
114567.626169203
114248.362391895
113913.625135541
113745.982249514
113570.777100568
113284.676277144
112909.38247943
112625.45716988
112310.330570883
112076.314675467
111740.695954985
111544.972910617
111248.226895516
111019.366514657
110606.54507202
110129.658837304
109820.241541638
109521.970613959
109154.928350442
108828.82289571
108687.375306374
108541.397168588
108217.045506241
108053.483345685
107989.640492896
107722.159170073
107350.039195753
107093.651138422
106852.483670925
106440.146032071
106052.399061479
106002.093566674
105822.767563738
105550.405877619
105069.013690554
104688.293355727
104375.993979989
104018.46069314
103642.683255085
103228.444963845
102835.037823832
102357.7528606
102015.878876094
101732.74508769
101357.245032984
100882.412532104
100450.865823231
100007.191702101
99632.4518044778
99190.650880941
98745.9548025425
98231.7362022326
97883.639854641
97417.0795470652
96875.8823002647
96410.6632112703
96026.6415036109
95527.5004810648
94935.0876507351
94425.0178640172
93872.8834280618
93347.0195662691
92643.7759475912
92138.0927733386
91564.0904449784
91024.7526952344
90296.1966717626
89890.2407902032
89521.6131573147
89079.7859769368
88532.5793983645
88059.9760033872
87622.8441306802
87255.0365585208
86711.7014612447
86101.6011269248
85559.3840330769
85142.9221307534
84674.1404263796
84126.6107891806
83730.904836944
83294.7601487788
82868.9387391219
82313.5623759519
81786.3545961985
81215.3388653578
80755.8594040423
80441.6066781357
80077.1235603454
79600.9241888132
78981.1074840752
78490.3535100137
78085.4480275889
77662.1939191103
77210.5297348947
76790.5580918093
76423.1375722407
75957.3072768174
75545.7006592454
75080.6470829949
74535.9108395063
74010.1136268294
73571.4501071024
73083.8141998605
72626.2120734621
72266.4489093747
71942.7651073023
71580.448023736
71250.6974722044
70860.9612893364
70455.2539874156
70130.4009436303
69824.5161437644
69389.6737620689
68936.1910328465
68602.2619200721
68374.265432862
68060.7101779376
67564.2564443506
67011.5029359209
66550.3902051699
66141.6450352058
65691.2824550844
65391.5272471731
65127.2026895584
64882.6936174161
64566.6973911248
64270.9995311515
63987.6705051868
63872.9963568675
63801.4326858351
63601.2241397567
63284.1636304501
62897.9469268748
62631.2870767508
62390.8856918886
62131.3795380479
61819.0299678548
61557.8205049521
61200.884872841
60832.7452279051
60414.9243807505
59879.9232379097
59343.751327352
58830.8280351222
58154.9311399088
57240.6645045466
56381.8310393595
55391.140252224
54282.1200997669
53251.53530677
52347.1486321939
51400.7973278901
50398.271000205
49542.0290951019
48812.1146625722
48139.8076967085
47316.7184303776
46461.1115686524
45656.3120917746
44852.8123124264
44117.2131987944
43441.0593724522
42944.1024926834
42406.5331145147
41782.2221114873
40991.6305078175
40272.0447828851
39675.9407731126
39143.7433955441
38513.9513590046
37907.3577118773
37265.5226703907
36556.1963139302
35655.3450127279
35123.4445249226
34607.6275543245
33817.9994572667
32688.5927410103
31865.1840501816
31110.1943932982
30275.4706924293
29408.0045206659
28638.9096445764
27906.6759731728
27092.3771426137
26322.5506062565
25456.5936972682
24592.3307453174
23724.1764181752
22801.7811343564
21711.1652640417
20657.4031489806
19659.0298880385
18464.5591666957
17287.3616220729
16229.1184384158
15289.7320092862
14342.248902707
13621.6714136457
12936.6699943566
12330.7047426641
11822.1571585796
11342.9279665455
10909.0460246452
10504.6961731409
10111.4986626223
9860.4391597959
9705.6268720208
9408.6208857796
