0.00021325
0.0002037
0.0002035
0.0002078
0.0002171
0.00023545
0.0002538
0.0002838
0.0003138
0.0003498
0.0003858
0.00042245
0.0004591
0.0004889
0.0005187
0.0005396
0.0005605
0.00057805
0.0005956
0.00061075
0.0006259
0.0006446
0.0006633
0.000682
0.00069975
0.0007175
0.00073525
0.000753
0.00076075
0.0007685
0.000767233
0.000765967
0.0007647
0.0007531
0.0007446
0.0007392
0.0007437
0.0007543
0.0007801
0.0008059
0.000907918
0.001009936
0.001111955
0.001213973
0.001315991
0.0015811
0.0020093
0.0024375
0.0028657
0.0032939
0.004446868
0.006324604
0.00820234
0.010080076
0.011957811
0.014433846
0.019303077
0.024172308
0.029041539
0.034938125
0.043231875
0.053223125
0.064283125
0.078414375
0.095574118
0.115762353
0.142952941
0.17225
0.20475
0.236277778
0.266833333
0.290823529
0.312
0.332588235
0.353833333
0.376611111
0.401888889
0.429666667
0.459388889
0.489944444
0.521894737
0.554
0.586222222
0.613368421
0.620210526
0.619947368
0.603105263
0.581631579
0.553210526
0.527
0.503
0.47775
0.45125
0.4215
0.3885
0.354
0.318
0.2845
0.2535
0.227285714
0.205857143
0.186333333
0.169666667
0.152954546
0.136136364
0.120142857
0.111571429
0.103
0.094181818
0.085363636
0.077756522
0.070452174
0.063690909
0.057472727
0.051781739
0.04732087
0.04286
0.039542609
0.036225217
0.033294348
0.03052913
0.02797
0.02572
0.02347
0.021695
0.01992
0.018406
0.017066
0.015756
0.014716
0.013676
0.0127896
0.0120056
0.011251477
0.010766246
0.010281015
0.009795785
0.009310554
0.008825323
0.008340092
0.008064111
0.00792763
0.007791148
0.007654667
0.007518185
0.007381704
0.007245222
0.007108741
0.006972259
0.006835778
0.006699296
0.006726698
0.00679507
0.006863442
0.006931814
0.007055028
0.007233083
0.007411139
0.007589194
0.00776725
0.007945306
0.008123361
0.008318623
0.008554033
0.008789443
0.009024853
0.009260262
0.009495672
0.009731082
0.009966492
0.010201902
0.010437312
0.010672721
0.010908131
0.011147615
0.011423769
0.011699923
0.011976077
0.012252231
0.012528385
0.012804539
0.013080692
0.013356846
0.013633
0.013909154
0.014185308
0.014461462
0.014738286
0.015021143
0.015304
0.015586857
0.015869714
0.016152571
0.016435429
0.016718286
0.017001143
0.017284
0.017566857
0.017849714
0.018132571
0.018415429
0.018719908
0.019218991
0.019718073
0.020217156
0.020716239
0.021215321
0.021714404
0.022213486
0.022712569
0.023211651
0.023710734
0.024235641
0.024863846
0.025492051
0.026120256
0.02673579
0.027321754
0.027907719
0.028493684
0.029079649
0.029665614
0.030085902
0.030395738
0.030705574
0.03101541
0.031325246
0.031635082
0.031684048
0.031472143
0.031260238
0.031048333
0.030708462
0.03007
0.02945
0.02883
0.028151583
0.027473166
0.026794748
0.026116331
0.025437914
0.024759496
0.024081079
0.023402662
0.022724245
0.022045827
0.02136741
0.020688993
0.020010576
0.019367946
0.019047405
0.018726865
0.018406324
0.018085784
0.017765243
0.017444703
0.017124162
0.016803622
0.016483081
0.016162541
0.015842
0.01552146
0.015200919
0.014880378
0.014559838
0.014239297
0.013918757
0.013598216
0.013403125
0.013291667
0.013180208
0.01306875
0.012957292
0.012845833
0.012734375
0.012622917
0.012511458
