0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7.84892E-10
7.84892E-10
7.78342E-10
7.71793E-10
7.65243E-10
7.73061E-10
7.82833E-10
7.92605E-10
7.95184E-10
7.95495E-10
7.95807E-10
7.93988E-10
7.90973E-10
7.87958E-10
7.81207E-10
7.71019E-10
7.60831E-10
7.5206E-10
7.45407E-10
7.38754E-10
7.33357E-10
7.31174E-10
7.28991E-10
7.26422E-10
7.21847E-10
7.17273E-10
7.12591E-10
7.05417E-10
6.98244E-10
6.91071E-10
7.00518E-10
6.93275E-10
6.8577E-10
6.77127E-10
6.68062E-10
6.58604E-10
6.50247E-10
6.41794E-10
6.33254E-10
6.2592E-10
6.19392E-10
6.1313E-10
6.06994E-10
6.01701E-10
5.96037E-10
5.89519E-10
5.81244E-10
5.73207E-10
5.65319E-10
5.58792E-10
5.52263E-10
5.45969E-10
5.42205E-10
5.38678E-10
5.34824E-10
5.32333E-10
5.29796E-10
5.27338E-10
5.25029E-10
5.23259E-10
5.21075E-10
5.20343E-10
5.20004E-10
5.19994E-10
5.20478E-10
5.20864E-10
5.2164E-10
5.22372E-10
5.22926E-10
5.24053E-10
5.24791E-10
5.25733E-10
5.26571E-10
5.27556E-10
5.29011E-10
5.30262E-10
5.31585E-10
5.32866E-10
5.34319E-10
5.35352E-10
5.36382E-10
5.37127E-10
5.38062E-10
5.39273E-10
5.40007E-10
5.41267E-10
5.4287E-10
5.44865E-10
5.46709E-10
5.48881E-10
5.5179E-10
5.54412E-10
5.56816E-10
5.59692E-10
5.6262E-10
5.65972E-10
5.70363E-10
5.74428E-10
5.78382E-10
5.8246E-10
5.86622E-10
5.91114E-10
5.95447E-10
5.99673E-10
6.04406E-10
6.10858E-10
6.17075E-10
6.23438E-10
6.28681E-10
6.3409E-10
6.39302E-10
6.44944E-10
6.50356E-10
6.55916E-10
6.59662E-10
6.62165E-10
6.64894E-10
6.65786E-10
6.66031E-10
6.65893E-10
6.65779E-10
6.65921E-10
6.65519E-10
6.65595E-10
6.66088E-10
6.67015E-10
6.67197E-10
6.6357E-10
6.60058E-10
6.56833E-10
6.53151E-10
6.4989E-10
6.46621E-10
6.41635E-10
6.36591E-10
6.31545E-10
6.25348E-10
6.18942E-10
6.12535E-10
6.05505E-10
5.98217E-10
5.90925E-10
5.83572E-10
5.76169E-10
5.68774E-10
5.61585E-10
5.54615E-10
5.47649E-10
5.40651E-10
5.33594E-10
5.2654E-10
5.19137E-10
5.11029E-10
5.02922E-10
4.94976E-10
4.88117E-10
4.8125E-10
4.74361E-10
4.67887E-10
4.61399E-10
4.54907E-10
4.49167E-10
4.43619E-10
4.38089E-10
4.3318E-10
4.28453E-10
4.23714E-10
4.18918E-10
4.14023E-10
4.09138E-10
4.04601E-10
4.00452E-10
3.96271E-10
3.9229E-10
3.8861E-10
3.84944E-10
3.81412E-10
3.78262E-10
3.75123E-10
3.72069E-10
3.69365E-10
3.66975E-10
3.64571E-10
3.62034E-10
3.59498E-10
3.57023E-10
3.54667E-10
3.52318E-10
3.49969E-10
3.47687E-10
3.45506E-10
3.43404E-10
3.41706E-10
3.39893E-10
3.3807E-10
3.36027E-10
3.33933E-10
3.31691E-10
3.29587E-10
3.27652E-10
3.25717E-10
3.23907E-10
3.21992E-10
3.20098E-10
3.18143E-10
3.16333E-10
3.14523E-10
3.12786E-10
3.11331E-10
3.0992E-10
3.08509E-10
3.07282E-10
3.06231E-10
3.05266E-10
3.04279E-10
3.0386E-10
3.03361E-10
3.02525E-10
3.01676E-10
3.00111E-10
2.98608E-10
2.96411E-10
2.94215E-10
2.91061E-10
2.87898E-10
2.84225E-10
2.80591E-10
2.767E-10
2.72808E-10
2.69216E-10
2.65701E-10
2.62703E-10
2.59719E-10
2.57553E-10
2.55325E-10
2.53632E-10
2.51938E-10
2.50654E-10
2.49431E-10
2.48563E-10
2.47644E-10
2.46816E-10
2.45925E-10
2.44988E-10
2.44052E-10
2.4287E-10
2.41591E-10
2.39992E-10
2.3856E-10
2.3691E-10
2.35198E-10
2.33245E-10
2.31354E-10
2.29138E-10
2.27046E-10
2.24986E-10
2.22925E-10
2.20958E-10
2.1882E-10
2.16789E-10
2.14764E-10
2.12952E-10
2.11139E-10
2.09482E-10
2.08081E-10
2.06802E-10
2.05461E-10
2.04114E-10
2.02768E-10
