0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.2097E-10
1.19966E-10
1.18714E-10
1.17971E-10
1.17816E-10
1.18738E-10
1.18455E-10
1.17331E-10
1.16448E-10
1.15071E-10
1.14536E-10
1.12883E-10
1.12017E-10
1.11589E-10
1.11251E-10
1.11466E-10
1.10186E-10
1.09485E-10
1.08795E-10
1.08173E-10
1.07168E-10
1.07E-10
1.06442E-10
1.05602E-10
1.04184E-10
1.03888E-10
1.05282E-10
1.04799E-10
1.03734E-10
1.01674E-10
9.91643E-11
9.77362E-11
9.59876E-11
9.59918E-11
9.5193E-11
9.42973E-11
9.35132E-11
9.30821E-11
9.27889E-11
9.25161E-11
9.17038E-11
9.08852E-11
9.03926E-11
9.05774E-11
9.10687E-11
9.15851E-11
9.11331E-11
9.03878E-11
8.97374E-11
8.92168E-11
8.93227E-11
8.84461E-11
8.79086E-11
8.73533E-11
8.70866E-11
8.70974E-11
8.68539E-11
8.64671E-11
8.62777E-11
8.54247E-11
8.53001E-11
8.49936E-11
8.47043E-11
8.44671E-11
8.38955E-11
8.38764E-11
8.38947E-11
8.43654E-11
8.41495E-11
8.37995E-11
8.29095E-11
8.297E-11
8.26731E-11
8.27028E-11
8.22903E-11
8.20683E-11
8.19938E-11
8.19062E-11
8.16176E-11
8.15706E-11
8.15538E-11
8.17398E-11
8.15326E-11
8.10322E-11
8.06208E-11
8.02553E-11
8.0331E-11
8.03422E-11
8.0343E-11
8.02882E-11
8.01532E-11
8.01362E-11
7.98122E-11
7.96425E-11
7.96593E-11
7.92087E-11
7.89534E-11
7.8273E-11
7.85192E-11
7.84951E-11
7.84007E-11
7.79716E-11
7.75494E-11
7.7147E-11
7.6914E-11
7.66315E-11
7.65116E-11
7.61286E-11
7.59559E-11
7.60991E-11
7.61516E-11
7.60268E-11
7.58069E-11
7.56507E-11
7.57365E-11
7.56713E-11
7.55113E-11
7.54878E-11
7.51923E-11
7.49254E-11
7.45552E-11
7.42661E-11
7.38681E-11
7.36546E-11
7.36567E-11
7.39544E-11
7.38755E-11
7.36893E-11
7.33651E-11
7.32193E-11
7.34111E-11
7.31996E-11
7.30324E-11
7.27448E-11
7.29664E-11
7.31024E-11
7.30147E-11
7.28931E-11
7.27291E-11
7.26829E-11
7.24894E-11
7.23395E-11
7.20032E-11
7.19639E-11
7.1929E-11
7.24049E-11
7.23268E-11
7.20093E-11
7.1227E-11
7.09843E-11
7.08651E-11
7.10025E-11
7.11645E-11
7.12191E-11
7.10094E-11
7.07137E-11
7.05098E-11
7.07522E-11
7.08267E-11
7.09136E-11
7.06094E-11
7.03474E-11
7.01132E-11
6.99801E-11
6.99336E-11
6.99483E-11
6.9833E-11
6.97076E-11
6.94684E-11
6.91159E-11
6.87282E-11
6.84483E-11
6.82721E-11
6.82986E-11
6.81364E-11
6.80882E-11
6.81178E-11
6.79487E-11
6.7828E-11
6.76167E-11
6.75906E-11
6.77454E-11
6.77793E-11
6.79538E-11
6.77103E-11
6.74699E-11
6.69927E-11
6.67515E-11
6.66508E-11
6.67916E-11
6.68364E-11
6.63935E-11
6.61732E-11
6.60462E-11
6.57611E-11
6.56353E-11
6.53076E-11
6.56309E-11
6.56108E-11
6.55962E-11
6.53317E-11
6.51758E-11
6.49819E-11
6.49959E-11
6.47766E-11
6.46428E-11
6.45093E-11
6.43092E-11
6.42107E-11
6.38575E-11
6.36088E-11
6.34269E-11
6.32468E-11
6.33752E-11
6.32327E-11
6.33726E-11
6.30259E-11
6.29897E-11
6.2719E-11
6.27332E-11
6.24105E-11
6.23233E-11
6.23287E-11
6.22799E-11
6.234E-11
6.20745E-11
6.18185E-11
6.144E-11
6.11947E-11
6.10867E-11
6.10482E-11
6.06931E-11
6.02685E-11
5.96955E-11
5.95727E-11
5.94501E-11
5.92471E-11
5.88175E-11
5.85004E-11
5.82793E-11
5.79548E-11
5.70348E-11
5.66305E-11
5.58777E-11
5.5474E-11
5.45885E-11
5.4035E-11
5.35211E-11
5.29005E-11
