8500
8752
9005
9257
9509
9761
10014
10266
10518
10770
11023
11275
11527
11779
12032
12284
12536
12788
13041
13293
13545
13700
13855
14009
14164
14319
14474
14622
14783
14938
15093
15176
15259
15342
15426
15509
15592
15675
15710
15750
15790
15910
16000
16080
16160
16260
16360
16470
16600
16750
16900
17100
17300
17600
17900
18200
18500
18800
19100
19400
19700
20028
20570
21044
21510
21850
22184
22336
22485
22633
22781
22930
22947
22964
22981
22998
23015
23032
23049
23066
23083
23100
23300
23600
23931
24693
25441
25972
26492
26497
26500
26000
25500
24200
22900
21100
19300
17200
15100
13100
11100
9400
7700
6450
5200
4300
3400
2800
2200
1850
1500
1250
1000
850
700
650
600
550
500
450
400
400
400
350
300
300
300
300
300
300
300
300
300
300
300
300
300
300
300
300
300
300
300
350
400
400
400
400
410
430
460
515
572
572
572
572
572
572
572
572
572
606
652
709
766
824
892
950
995
1030
1030
972
915
915
915
915
915
915
915
972
1030
1030
1030
1030
1030
1087
1144
1144
1144
1201
1258
1258
1258
1316
1373
1430
1487
1487
1487
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1544
1579
1647
1716
1785
1853
1922
2059
2196
2265
2334
2402
2471
2608
2746
2814
2883
2952
3020
3020
3020
3089
3157
3157
3157
3157
3157
3160
3165
3170
3175
3180
3185
3190
3195
3200
3210
3220
3250
3300
3380
3470
3569
3775
3981
4118
4256
4462
4668
4805
4942
5079
5217
5354
5491
5560
5628
5628
5628
5628
5628
5560
5491
5423
5354
5285
5217
5079
4942
4860
4790
4720
4650
4580
4510
4450
4400
4360
4330
4310
4320
4350
4390
4440
4500
4700
5040
5640
6240
7080
7920
8880
9840
11280
12720
14580
16440
17520
18600
20220
21840
22680
23520
24000
24360
24420
24120
23550
22980
22020
20670
19350
17700
16170
14670
13020
11490
10260
8880
7782
6648
5544
4500
3500
2900
2200
1700
1400
1200
1080
960
840
720
660
600
570
540
510
480
450
420
390
360
340
320
300
280
260
240
220
200
190
180
170
160
150
140
130
120
110
100
90
80
70
60
50
40
30
20
10
0
0
0
0
0
0
0
0
0
0
0
