8.636618982162533875e-01
8.579167547758809187e-01
8.546809146620880648e-01
8.534246210822847845e-01
8.536181172438797038e-01
8.546689996613802132e-01
8.558575630279425805e-01
8.571432605719651043e-01
8.582477869031994722e-01
8.595992885802059558e-01
8.611058757454923551e-01
8.632526839286371878e-01
8.661228663108361259e-01
8.695291444005857073e-01
8.731279734665772230e-01
8.764976077741754024e-01
8.792119276888727963e-01
8.813769765354320107e-01
8.832909243805417976e-01
8.852367435459953526e-01
8.869391926002214710e-01
8.881462508435298275e-01
8.885946637784285507e-01
8.881468942596892902e-01
8.865704660343989296e-01
8.838920319344575338e-01
8.806916315673425366e-01
8.766944217923274829e-01
8.718194138338168919e-01
8.661025115337539493e-01
8.596131456833269180e-01
8.523704050668359233e-01
8.441677985409377083e-01
8.350275590700908523e-01
8.249768707726727879e-01
8.142801047673597914e-01
8.021038717579420663e-01
7.913556389427880422e-01
7.814210919531132671e-01
7.708485976454115818e-01
7.589212504204830845e-01
7.450295399773315674e-01
7.290446863453149406e-01
7.112289782547572825e-01
6.922953126435501536e-01
6.755638062662067123e-01
6.611065605013590751e-01
6.477383781480450242e-01
6.335769748866151296e-01
6.184144064471210900e-01
6.032711979454561391e-01
5.874495880826072769e-01
5.701598845104653979e-01
5.503220590512707400e-01
5.281419945013232642e-01
5.028949794900946513e-01
4.739900830168479184e-01
4.446090062794540998e-01
4.193434833958691321e-01
4.003490694756945967e-01
3.893164648843948639e-01
3.836404746824950696e-01
3.785508428334369846e-01
3.703202606932007868e-01
3.543528470333784930e-01
3.291706992596581394e-01
2.983316205931427767e-01
2.676163977758043711e-01
2.425365348271289467e-01
2.240745187745092348e-01
2.114434823102804284e-01
2.042208896479551228e-01
1.978452920838493778e-01
1.878080187636924636e-01
1.734215127343726737e-01
1.559054409509730843e-01
1.365355623829467846e-01
1.162307879551627010e-01
9.668797038446945435e-02
8.067313357103179927e-02
6.847946892933837182e-02
5.952493403839492075e-02
5.445652524438247821e-02
5.381466672208319590e-02
5.700873584081220247e-02
6.206150493078921304e-02
6.752223265748399927e-02
7.250064174476515688e-02
7.618776429294427111e-02
7.781575991335412668e-02
7.685851828774727112e-02
7.467032725146505179e-02
7.132475450508542203e-02
6.579468683376606120e-02
5.838471911704902484e-02
4.985701653782863285e-02
4.129545878285565547e-02
3.310761873883161927e-02
2.553521557522851065e-02
2.016357230766931130e-02
1.665649030343842665e-02
1.399621312925454844e-02
1.209088534207405745e-02
1.084431380342004356e-02
1.026991781523127478e-02
1.005590323264786076e-02
9.968944042981885828e-03
9.998090353309934536e-03
1.010666890362752618e-02
1.023856023542060040e-02
1.037320366723962564e-02
1.045385028821736728e-02
1.045725629832093898e-02
1.041065787995729477e-02
1.029613142642863549e-02
1.009219208208894311e-02
9.855213238341478318e-03
9.355662770889802346e-03
8.529395013700397099e-03
7.493457050167753875e-03
6.429915836663475937e-03
5.519985578587106867e-03
4.881709110587596941e-03
4.577014942239134715e-03
4.615944014033739745e-03
4.693546825423113369e-03
4.720083952577822095e-03
4.733753085812954231e-03
4.747196677028396421e-03
4.760206908238463937e-03
4.776039065517038995e-03
4.788836403709558279e-03
4.794875191872873151e-03
4.798913928762119432e-03
4.802137063308176135e-03
4.804460079579814941e-03
4.804830475840663265e-03
4.804311180615151652e-03
4.807498900980592543e-03
4.808421117048997454e-03
4.805391388418206455e-03
4.803248335003071703e-03
4.801302255766861163e-03
4.798335962622514612e-03
4.795221081805628796e-03
4.791786045962680846e-03
4.787818127016675064e-03
4.783326878024185547e-03
4.777666372305328785e-03
4.771506151557226849e-03
4.765302433884501150e-03
4.758239493919075823e-03
4.751126606688872364e-03
4.744518384213310125e-03
4.737343849599862447e-03
4.729840072579942836e-03
4.721091516589109340e-03
4.711944778730032743e-03
4.703913635681072555e-03
4.696052249426997324e-03
4.689407052964632283e-03
4.684995281480008530e-03
4.680062764055976932e-03
4.669377752737681811e-03
4.642752919643836768e-03
4.596401113421281007e-03
4.537072895692720147e-03
4.463824193835109339e-03
4.375739894412109497e-03
4.286971231237612055e-03
4.208128839917732802e-03
4.145207889765981091e-03
4.099564220974160830e-03
4.077523320460219557e-03
4.082319867613953823e-03
4.102095167543094896e-03
4.126910933641304152e-03
4.157980261462478760e-03
4.190879997071161531e-03
4.223143246046445753e-03
4.252324633951365396e-03
4.278169362281323933e-03
4.299093907668529238e-03
4.314237514465968371e-03
4.325885263411029767e-03
4.335559563450574506e-03
4.343592759812572521e-03
4.350482727719920048e-03
4.354759863353012059e-03
4.356132632914967370e-03
4.355352593223518753e-03
4.352341567506358769e-03
4.347321658356559718e-03
4.341142196695112546e-03
4.333721400366240609e-03
4.325249023974089835e-03
4.315738695700139377e-03
4.305425017565589485e-03
4.294229337656518299e-03
4.282157068616149198e-03
4.269140172617759757e-03
4.255154023698698093e-03
4.238485235582777413e-03
4.219301957391795137e-03
4.202651502433400396e-03
4.185214228408711684e-03
4.162975070264140175e-03
4.138028943475307621e-03
4.115455000835428583e-03
4.092633042958257646e-03
4.066837721235630476e-03
4.039921079448003868e-03
4.015806458005686565e-03
3.988890953359796633e-03
3.956837403889168145e-03
3.923389179256697376e-03
3.891764779856985660e-03
3.858441829569306258e-03
3.822831506973131503e-03
3.786435468655093353e-03
3.748812632945112359e-03
3.708762150647526568e-03
3.666821130793214596e-03
3.623661938777406749e-03
3.577830325316980978e-03
3.529256868436064960e-03
3.479593807013346782e-03
3.431184332076562746e-03
3.384394346913761377e-03
3.339615153380170749e-03
3.297851424695347113e-03
3.258997819557828309e-03
3.220243729800904842e-03
3.178790294133951918e-03
3.134638317972543615e-03
3.087653133110652374e-03
3.037848540124110912e-03
2.987615569748519953e-03
2.936949505866432407e-03
2.880713877814296102e-03
2.805404180230531511e-03
2.714645211607215163e-03
2.613657789787332021e-03
2.500536321866413114e-03
2.379626676341294739e-03
2.248759632360011924e-03
2.117632241630678508e-03
1.986906866265943181e-03
1.851386183277029841e-03
1.725501650934108209e-03
1.618878957643730835e-03
1.533875838114753896e-03
1.474092671937401533e-03
1.431911801277030091e-03
1.411110618925065854e-03
1.404478429965253742e-03
1.402495508876170933e-03
1.400071491354543552e-03
1.396073539526410806e-03
1.390980790361313283e-03
1.385886932671725027e-03
1.381520415733526394e-03
1.379261244662853460e-03
1.374742900701580138e-03
1.343656276062878650e-03
1.326486973063227201e-03
1.410085386678095083e-03
1.654660868009874553e-03
2.110219796521913514e-03
2.752730255213939499e-03
3.549413633016391002e-03
4.378903310335736238e-03
5.127254807053565830e-03
5.768708636606898268e-03
6.340821863124301155e-03
6.867404730702937957e-03
7.424535838985822124e-03
8.043964282232297230e-03
8.774833597847062766e-03
9.593966283550289798e-03
1.049837643704869955e-02
1.146599865875203364e-02
1.254404603985809392e-02
1.362502067598149805e-02
1.467501139316381223e-02
1.554488023544768269e-02
1.618055294451028331e-02
1.649649108556122679e-02
1.649281401223039872e-02
1.624645254462090543e-02
1.592752242794825274e-02
1.556775619980696121e-02
1.528506306693079748e-02
1.502569467142580648e-02
1.483619625142295131e-02
1.461951481081945337e-02
1.435911266099464123e-02
1.403052643323731558e-02
1.363820623117393410e-02
1.319405452099137351e-02
1.273905492509875073e-02
1.228182445975979642e-02
1.187604801054879290e-02
1.150144911253404498e-02
1.116645949835623139e-02
1.084904423077787290e-02
1.054316107271020819e-02
1.025029461761785450e-02
9.970135357015080455e-03
9.714503312982306071e-03
9.490440876828609013e-03
9.289482856041059167e-03
9.102101660080998136e-03
8.923882487879480907e-03
8.752043812810566398e-03
8.585267091633626627e-03
8.425941533211390999e-03
8.275424191745980179e-03
8.134102421797838670e-03
8.003717478006473415e-03
7.884278731596730885e-03
7.775616834181802578e-03
7.677985362338568889e-03
7.588728520581194785e-03
7.507310197968580442e-03
7.432325797330425685e-03
7.363627173725838596e-03
7.301336530079888254e-03
7.243339767945132512e-03
7.190695641198835766e-03
7.142218437744145276e-03
7.098644386687947595e-03
7.058833025043852009e-03
7.021256301558987875e-03
6.987361080553235182e-03
6.956091033743285260e-03
6.927609816032105107e-03
6.900694722162771175e-03
6.873063229882232610e-03
6.844148570585941761e-03
6.813856108392633490e-03
6.783608933061575919e-03
6.754700759400657575e-03
6.727894654077393698e-03
6.704381308309402890e-03
6.682408432687404060e-03
6.660631937463955612e-03
6.636595310131351497e-03
6.610700917942675600e-03
6.582738102060926855e-03
6.551913999153462578e-03
6.519267873188757008e-03
6.485784498405340950e-03
6.452226396281979595e-03
6.419228369211454725e-03
6.387225633712748790e-03
6.356163606144003657e-03
6.325933481007028208e-03
6.296058296697734299e-03
6.267131698445150244e-03
