8.961833771129619208e-01
8.974618821571436200e-01
8.987132318031579858e-01
8.999467382987622610e-01
9.011717138917120229e-01
9.024212115888514685e-01
9.036528523417883818e-01
9.048791762201191524e-01
9.059015324459219753e-01
9.071038226478612687e-01
9.084200499413699337e-01
9.102679946023394253e-01
9.127179690749060992e-01
9.156191031157527860e-01
9.186848289354738739e-01
9.215544880167239050e-01
9.238719090104001719e-01
9.257257502773849067e-01
9.273705969711154573e-01
9.290411139764058746e-01
9.304866113052624454e-01
9.314970992524435056e-01
9.318457694075554798e-01
9.314135691567396735e-01
9.300179577302551959e-01
9.276896765247448773e-01
9.249248386830664082e-01
9.215144133011941019e-01
9.174007625500877339e-01
9.126145439663835290e-01
9.072053046817389887e-01
9.011724893143868709e-01
8.943213395478135652e-01
8.866584776237257381e-01
8.781976341710406864e-01
8.691354257169179309e-01
8.586897755320189729e-01
8.493118529978810338e-01
8.403065834827956326e-01
8.305953737623748001e-01
8.196609611236649329e-01
8.073643167558256506e-01
7.936257328673930189e-01
7.785512721195360086e-01
7.626773269133393374e-01
7.492986174887013018e-01
7.366420966074636034e-01
7.230871689624533971e-01
7.074268027439772899e-01
6.903001270783990506e-01
6.731697331815711394e-01
6.560272980073790228e-01
6.388291659493212649e-01
6.210483229910344072e-01
6.010489417676379009e-01
5.778111803986194506e-01
5.510094585175654425e-01
5.234982540229849990e-01
4.995869474936222021e-01
4.814259260050786637e-01
4.708018682016922307e-01
4.653156654026526784e-01
4.603696965466217983e-01
4.523083341626972231e-01
4.364298176232223048e-01
4.109765696517461153e-01
3.793899229228924197e-01
3.475377493118842476e-01
3.210865889641544291e-01
3.012487327071695087e-01
2.873982329588104512e-01
2.793146859858026687e-01
2.721596728544479205e-01
2.607502299639993804e-01
2.440643450072434439e-01
2.233207606128136957e-01
1.998911050046373594e-01
1.746533358350629284e-01
1.495381052492295582e-01
1.280918796071397747e-01
1.111454459158656705e-01
9.842354463637170703e-02
9.110084442013632877e-02
9.009209723518843416e-02
9.463842649634998661e-02
1.019126884948408501e-01
1.097509287839126824e-01
1.168397565332769117e-01
1.220332793278367245e-01
1.243029045258166460e-01
1.229474883383184503e-01
1.199149564401342516e-01
1.152909049465339619e-01
1.074506126007545997e-01
9.663562427092177443e-02
8.381956618848790397e-02
7.060152389340081103e-02
5.760554419121372699e-02
4.524241820428140382e-02
3.599779664784370781e-02
2.961065807155089519e-02
2.466925934333445009e-02
2.105135328170388426e-02
1.863495287443708848e-02
1.747182412319422951e-02
1.702064968727800415e-02
1.683829583901771954e-02
1.689304348547384510e-02
1.710914886968004783e-02
1.737393415322531845e-02
1.764533586437300183e-02
1.781050068305389464e-02
1.782540027460565585e-02
1.772744890157715303e-02
1.752687991664954661e-02
1.714844118312690985e-02
1.671904058635605844e-02
1.575672159309516457e-02
1.406124580582119275e-02
1.184578940733072711e-02
