0.18
0.1717
0.16865
0.16515
0.16075
0.15755
0.1556
0.1547
0.1538
0.153
0.1522
0.15155
0.15105
0.1508
0.1505
0.15015
0.14965
0.1492
0.1483
0.1474
0.1466
0.14555
0.1447
0.14385
0.1431
0.1423
0.14155
0.14105
0.13985
0.14115
0.14005
0.1394
0.13885
0.13845
0.1377
0.1376
0.1361
0.1334
0.1299
0.12565
0.12095
0.11815
0.11415
0.1078
0.102
0.09795
0.0964
0.0971
0.0981
0.0961
0.0926
0.0868
0.07855
0.0696
0.0608
0.0539
0.04985
0.04775
0.0452
0.0417
0.036
0.02865
0.0225
0.0189
0.01655
0.01575
0.0154
0.01235
0.0123
0.01275
0.01335
0.01435
0.0157
0.01715
0.01795
0.018
0.0174
0.01645
0.0152
0.01325
0.01125
0.0099
0.00915
0.00895
0.0087
0.0085
0.0083
0.00835
0.0083
0.00825
0.00825
0.00825
0.00825
0.00835
0.00835
0.0084
0.00835
0.00835
0.0083
0.008
0.00785
0.0078
0.00725
0.00835
0.00065
0.00565
0.0103
0.0079
0.00715
0.00675
0.00705
0.007
0.0068
0.0067
0.0067
0.0067
0.00675
0.00665
0.00665
0.00665
0.0067
0.0067
0.00665
0.00675
0.00675
0.0067
0.00675
0.0068
0.0067
0.00675
0.00685
0.0069
0.00685
0.00675
0.0068
0.00685
0.0068
0.00675
0.0068
0.00675
0.00685
0.00674625
0.00672625
0.00670875
0.0066825
0.00668375
0.00668125
0.00661
0.0067775
0.0069925
0.00701
0.0070825
0.00690625
0.00668125
0.00666875
0.00667375
0.006675
0.00668625
0.00669625
0.00670625
0.00671625
0.0067275
0.00673125
0.006725
0.006745
0.0067675
0.00679375
0.00681125
0.006825
0.00680625
0.00679375
0.0067975
0.00677125
0.00676875
0.00675875
0.00676125
0.00674125
0.006705
0.00668
0.00660625
0.0065725
0.00659125
0.00651
0.00653125
0.00653375
0.00645875
0.0063
0.00625
0.00615
0.00635
0.00635
0.0062
0.0059
0.00595
0.00585
0.00615
0.0059
0.006
0.00595
0.0063
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
0.00565
