0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.42764E-05
0.000158244
0.000222211
0.000286179
0.000350146
0.000414114
0.000478082
0.000542049
0.000606017
0.000669984
0.000733952
0.000797919
0.000861887
0.000925854
0.000989822
0.001053789
0.001117757
0.001181724
0.001245692
0.001309659
0.001373627
0.001437594
0.001501562
0.001565529
0.001629497
0.001693464
0.001757432
0.001821399
0.001885367
0.001949334
0.002013302
0.002077269
0.002141237
0.002205204
0.002269172
0.002269172
0.002269172
0.002269172
0.002269172
0.002269172
0.002265603
0.002318569
0.002313314
0.002373483
0.002333216
0.002399957
0.002473252
0.002538513
0.002532624
0.002514427
0.002586318
0.002684801
0.002730415
0.002769345
0.002818683
0.002849131
0.002907351
0.003000017
0.003084103
0.003053165
0.003104439
0.003122334
0.003231608
0.003295837
0.003324601
0.003417943
0.003445558
0.003550009
0.00357484
0.003712847
0.003784599
0.003885325
0.003943491
0.004080062
0.004169964
0.004279981
0.004375055
0.004470237
0.004634448
0.00474538
0.004977603
0.005077583
0.005205106
0.005381456
0.005484285
0.005689761
0.00602772
0.005855068
0.006207222
0.006360743
0.006526715
0.006731866
0.006906505
0.007126725
0.007525248
0.007723264
0.007976204
0.008175932
0.008434161
0.008910732
0.00866002
0.009185378
0.009399637
0.009660563
0.009938772
0.010255925
0.010570174
0.01121949
0.011494943
0.011729771
0.012009263
0.012298326
0.01296041
0.013292713
0.013624271
0.013999264
0.014293554
0.015000866
0.015357357
0.015710076
0.016045336
0.016449265
0.016796077
0.017498748
0.017888839
0.018224031
0.018552523
0.018928684
0.019312743
0.019619761
0.020374057
0.020730481
0.021085367
0.021417906
0.021790314
0.022111636
0.022816945
0.02320071
0.023591483
0.023983303
0.024558974
0.024330696
0.024868036
0.025196445
0.025520744
0.025863936
0.026196464
0.026800796
0.02709842
0.027392213
0.027661008
0.027949224
0.028210618
0.028710206
0.028445047
0.028954888
0.029150429
0.029390052
0.029561522
0.029751662
0.030081817
0.030256195
0.030413061
0.030508308
0.030609729
0.030717648
0.030903818
0.030956175
0.030990565
0.031044869
0.03107046
0.031055933
0.031039069
0.031048327
0.031004937
0.03096935
0.030932529
0.03087372
0.03072011
0.030622696
0.03053611
0.03042122
0.030332254
0.030187978
0.029904525
0.030056899
0.029753753
0.029581761
0.029399427
0.0292144
0.029009061
0.028788327
0.028299466
0.028055002
0.027763841
0.027488683
0.027200018
0.026865968
0.026168822
0.025846573
0.025465673
0.025040399
0.024660208
0.02379266
0.023349399
0.022848543
0.022256708
0.021731888
0.021204669
0.020373491
0.019894311
0.019349915
0.018826861
0.018303128
0.017160529
0.017741489
0.016621433
0.016097931
0.015578215
0.015008946
0.01450423
0.013438143
0.013944122
0.012928351
0.012388163
0.011890546
0.01142123
0.010924443
0.009975183
0.010458017
0.009543943
0.009080729
0.008658332
0.00825141
0.007856082
0.007444687
0.006710592
0.006392624
0.00604129
0.005728987
0.005406001
0.004754781
0.005071959
0.004473075
0.004255466
0.00405144
0.003846622
0.003603288
0.003156952
0.002988183
0.002824606
0.002644507
0.002497683
0.002196821
0.002059136
0.001970235
0.001827118
0.00172214
0.001608317
0.00153763
0.001368662
0.001235542
0.001173757
0.001113573
0.001039233
0.00096048
0.000848481
0.000821154
0.000720472
0.000670416
0.000624857
0.000624209
0.000551924
0.000490224
0.000460666
0.000421054
0.000369161
0.000429507
0.000379005
0.000325679
0.000334556
0.000317174
0.000317937
0.000297815
0.000233693
0.000224728
0.000210301
0.000231203
0.000199206
0.000176439
0.000156818
0.000113258
0.000132102
0.000114936
0.000125904
0.000110297
0.000107492
0.00012128
0.000104545
0.000100804
8.05567E-05
9.17274E-05
7.47732E-05
6.85949E-05
7.05478E-05
7.86369E-05
6.30411E-05
7.33006E-05
6.60828E-05
8.29459E-05
0.00005094
6.68478E-05
4.75059E-05
6.13726E-05
7.47318E-05
7.61873E-05
6.98369E-05
5.91454E-05
7.36338E-05
7.19662E-05
7.39548E-05
