1.61627E-08
1.62006E-08
1.62264E-08
1.62549E-08
1.62934E-08
1.63348E-08
1.63864E-08
1.64485E-08
1.65151E-08
1.65878E-08
1.66666E-08
1.67394E-08
1.68261E-08
1.6896E-08
1.69814E-08
1.70607E-08
1.71323E-08
1.71976E-08
1.72614E-08
1.73156E-08
1.73539E-08
1.73808E-08
1.73898E-08
1.73855E-08
1.73596E-08
1.7325E-08
1.72571E-08
1.71817E-08
1.70824E-08
1.69621E-08
1.68305E-08
1.66776E-08
1.65049E-08
1.63104E-08
1.6109E-08
1.58805E-08
1.56365E-08
1.53987E-08
1.5152E-08
1.49014E-08
1.4635E-08
1.43765E-08
1.41124E-08
1.38582E-08
1.36088E-08
1.33712E-08
1.31455E-08
1.29338E-08
1.2729E-08
1.25401E-08
1.23674E-08
1.22145E-08
1.2071E-08
1.19548E-08
1.18501E-08
1.17697E-08
1.16848E-08
1.16172E-08
1.15635E-08
1.1511E-08
1.14523E-08
1.14059E-08
1.13571E-08
1.13207E-08
1.12763E-08
1.12501E-08
1.12215E-08
1.11963E-08
1.11632E-08
1.11201E-08
1.1088E-08
1.10591E-08
1.10223E-08
1.09945E-08
1.09644E-08
1.09339E-08
1.0903E-08
1.08871E-08
1.08593E-08
1.08525E-08
1.08318E-08
1.08166E-08
1.07953E-08
1.07716E-08
1.07653E-08
1.07549E-08
1.07342E-08
1.07112E-08
1.06979E-08
1.06662E-08
1.06462E-08
1.06198E-08
1.05809E-08
1.05293E-08
1.04773E-08
1.04104E-08
1.03409E-08
1.02626E-08
1.01836E-08
1.01019E-08
1.003E-08
9.95321E-09
9.88212E-09
9.8251E-09
9.75708E-09
9.70536E-09
9.64049E-09
9.58356E-09
9.51764E-09
9.46823E-09
9.41412E-09
9.36382E-09
9.31094E-09
9.25113E-09
9.18651E-09
9.11921E-09
9.06226E-09
9.00266E-09
8.95352E-09
8.8908E-09
8.80561E-09
8.71319E-09
8.6356E-09
8.58628E-09
8.5321E-09
8.47304E-09
8.42023E-09
8.36701E-09
8.30888E-09
8.25482E-09
8.21164E-09
8.16358E-09
8.09922E-09
8.01846E-09
7.944E-09
7.89193E-09
7.85096E-09
7.79354E-09
7.75648E-09
7.7006E-09
7.65127E-09
7.58762E-09
7.53286E-09
7.46835E-09
7.41043E-09
7.35682E-09
7.30755E-09
7.25083E-09
7.19372E-09
7.14572E-09
7.08308E-09
7.04631E-09
6.98291E-09
6.9383E-09
6.88616E-09
6.82883E-09
6.76871E-09
6.70819E-09
6.64972E-09
6.60061E-09
6.54141E-09
6.48672E-09
6.42922E-09
6.36644E-09
6.29585E-09
6.23721E-09
6.17325E-09
6.10889E-09
6.05162E-09
5.9915E-09
5.93101E-09
5.87768E-09
5.80893E-09
5.75995E-09
5.7132E-09
5.66615E-09
5.63152E-09
5.58392E-09
5.5539E-09
5.51088E-09
5.46502E-09
5.42917E-09
5.39824E-09
5.36452E-09
5.33576E-09
5.29901E-09
