767.12953118
770.444651593
773.3077997645
776.2950184602
778.2189503848
780.0440023614
781.7251384848
783.2230547475
786.4011948948
789.4941698992
792.8204781429
796.2557539591
798.5494995538
800.9531345963
804.335645146
807.8712396116
810.997906617
814.1778272514
818.2661933598
822.3781170452
827.6862277085
833.2423691372
836.3370704409
839.4029593942
843.0331601612
846.8341207019
853.1672962304
859.5876979994
863.6880758108
867.8263036901
872.4066251591
877.0238625023
881.5911383056
886.1849315089
889.1050439845
892.1042994589
895.9065578335
899.8461584139
901.6872787794
903.6922367926
900.4273057382
897.1737305686
895.0771330251
892.7966245659
891.0765163242
889.2445448406
886.6715593837
884.1003620634
879.8357901695
875.547444275
871.6848723884
867.6522259829
864.4973876554
861.2392869009
858.4504864417
855.622364168
852.8059941069
849.9428387069
850.2347703664
850.5536232579
851.7388860894
852.9419780541
854.0086816772
855.1125535781
855.4684281801
855.8310303222
858.366951159
860.974475876
863.9898028989
867.0837067056
871.856101719
876.7391076825
882.6899763951
888.8090437382
892.7710565799
896.8341499745
902.4605030311
908.2276120775
915.6580133618
923.297307902
928.5984389357
933.9703834174
938.8196036899
943.5849922745
951.6377093231
959.9446012364
961.8896851432
963.8730695225
969.0468110881
974.3501636994
975.5195714224
976.7188678029
976.7178017068
976.7319473096
976.5423993422
976.4302954689
976.1542726936
975.8621707788
971.8412076632
967.7406961747
968.4488181897
969.1530058696
964.7091815977
960.0834631452
959.7564968044
959.4804016199
956.6494715272
953.8705138758
951.5891762365
949.2617457942
946.8448748771
944.3737397311
943.9590762761
943.6961807904
940.2822351905
936.8768790753
940.3316020151
943.8770177042
941.7433306455
939.5468559497
944.7620421748
950.1660347901
948.590351155
946.8613672386
951.0235472907
955.4261694982
954.4127488142
953.3697025274
943.846042691
933.2038025733
920.7047306002
908.2056586271
898.6524911441
889.270579924
877.3739301206
865.506290941
855.7715325513
846.0236725895
835.8521575456
825.6703484093
816.4927829529
807.3133458434
797.1826630104
787.0519801774
777.1300393503
767.2080985231
756.2086275178
745.2091565125
734.8472581242
724.485359736
710.7783529809
697.0713462258
688.7978814966
680.6981098676
669.9850248207
659.2719397738
649.8229281768
640.3739165799
631.8335151317
623.2931136835
616.5852280883
609.8773424931
602.9611165214
596.0448905496
589.0395396589
582.0341887682
573.5245588521
565.0149289359
558.251265136
551.4876013361
543.9611435367
536.4346857372
531.4994642162
526.5642426952
520.9340486571
515.3038546189
509.9204173572
504.5369800955
499.9026161502
495.2682522049
488.3904480457
481.5126438865
477.0565054224
472.6003669583
468.7006399208
464.8009128832
458.071571165
451.3422294467
446.4374626393
441.5326958318
438.9873989033
436.4421019747
430.7280554242
425.0140088738
420.9800856443
416.9461624148
410.9607523571
404.9753422994
404.5719747578
404.177965482
400.9118837403
397.6551602643
394.0829870554
390.5126854997
388.4891329658
386.465580432
385.0250234149
383.5844663978
379.2600275657
374.9355887336
373.2186684407
371.5017481479
368.6759394753
365.8613607216
364.7056525911
363.5499444606
361.6154504568
359.6903147187
358.4155910717
357.1287016792
355.7781222872
354.3947889652
351.6159691887
348.8380852389
346.5287063882
344.2193275375
341.9112361631
339.6031447886
337.1365128407
334.6698808927
332.5159507291
330.3629563921
327.741330463
325.1197045339
323.969616134
322.8195277341
319.7409162862
316.6623048382
316.7214245748
316.7805443113
321.6115696369
326.4425949626
322.4865762784
318.5305575942
316.3361128717
314.1407323226
311.030438423
307.9201445233
304.7821955062
301.6442464891
298.6621935967
295.6267985897
294.3931119443
293.1594252989
291.3534673831
289.5475094672
286.8091212813
284.0707330953
283.2860851789
282.5014372624
279.9693107015
277.4371841405
276.5921147491
275.7470453577
272.2718860618
268.7967267659
268.5835550698
268.3703833737
265.924765593
263.4791478123
262.4520134609
261.4248791094
257.7811031628
254.1682094932
250.9700361354
247.7718627775
246.4378718239
245.1048166968
243.1322962641
241.1597758315
240.3357192145
239.5116625976
235.4361777258
231.3616286807
229.8361137717
228.3115346892
225.3031858945
222.2957729264
220.4128293218
218.5289498907
218.5094195318
218.4898891729
213.9796345697
209.4684441399
206.2781275611
203.0878109823
201.6579892566
200.2281675308
199.3054866112
198.3846773448
195.241785413
192.0988934812
190.2573300361
188.415766591
184.9890880263
181.5624094616
179.7900681478
178.0224059669
175.4023991675
172.6274157993
169.9634941573
167.1539542121
165.3072257414
163.2952266095
163.0898278428
162.8844290761
157.7435032425
152.6035132355
152.7680336999
152.9325541643
150.25986907
147.5871839757
147.0357789267
146.4853097043
144.9362100668
143.3871104292
141.0579563523
138.7278664488
136.8862276686
135.0445888885
131.6575471716
128.2705054546
127.6998776744
127.1283140676
125.2211901937
123.3131304932
120.8283547671
118.3445148675
117.8444724633
117.3453658856
115.3166109237
113.2990858807
112.5200552808
111.7410246808
110.4348645747
109.1287044685
107.0067573237
104.8941684446
104.1227457115
103.3606812441
99.9265834455
96.5205604442
96.4014749517
96.2174204146
94.8541517183
93.4259139774
92.8568717948
92.4188453324
90.9810234756
89.5432016189
89.6716658916
89.8001301642
89.3067852013
88.8134402383
87.3506254062
85.8878105741
88.377104428
90.866398282
90.4478469578
90.0292956337
90.5985358124
91.1677759911
89.8030856457
88.4383953004
88.0663485556
87.5820026219
86.186562819
84.4542254498
83.3528625603
82.2514996709
78.6197987164
74.6231253986
73.3449790903
71.758010013
69.8027472528
67.8755592898
64.95242967
62.1415992389
60.0955509382
57.9091286517
56.0806698251
54.2185212418
50.8689240921
47.5754765368
46.0312679089
44.8613899102
43.5954222937
42.5166199918
41.7792268715
41.1354164085
39.7135495135
38.2916826186
38.9756624731
39.6596423276
38.9755484908
38.291454654
37.1527865087
36.0141183635
35.5835875852
35.1530568069
33.052719292
30.9523817772
30.8051572693
30.6579327614
28.6993486597
26.740764558
24.3088024983
21.8768404386
22.3683331278
22.8598258171
20.9532397598
19.0466537025
20.2520592424
21.4574647823
18.5809267787
15.7043887752
15.284935208
14.8654816407
15.764662949
16.6638442572
13.9775062502
11.2911682432
11.9854367896
12.6797053361
9.2656940945
5.8516828529
8.108551032
10.3654192112
9.5483327652
8.7312463192
9.4524400157
10.1736337121
7.2818021966
4.389970681
5.4892432274
6.5885157738
4.0056457485
1.4227757233
1.1528366186
0.882897514
0.441448757
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
0.0000001
