1.3339
1.3321
1.3303
1.3285
1.3267
1.3249
1.32375
1.3226
1.32145
1.3203
1.3194
1.3185
1.3177
1.317
1.3163
1.3157
1.3151
1.3145
1.314
1.3135
1.313
1.3126
1.3121
1.3117
1.3114
1.311
1.3106
1.3103
1.31
1.3097
1.3094
1.3091
1.3088
1.3085
1.3083
1.308
1.3078
1.3076
1.3073
1.3071
1.3069
1.3067
1.3065
1.3062
1.306
1.3059
1.3057
1.3055
1.3053
1.3051
1.3049
1.3047
1.3046
1.3044
1.3042
1.304
1.3039
1.3037
1.3035
1.3033
1.3032
1.303
1.3028
1.3027
1.3025
1.3023
1.3022
1.302
1.3019
1.3017
1.3015
1.3014
1.3012
1.301
1.3009
1.3007
1.3005
1.3003
1.3002
1.3
1.2998
1.2997
1.2995
1.2993
1.2991
1.299
1.2988
1.2986
1.2984
1.2982
1.298
1.2979
1.2977
1.2975
1.2973
1.2971
1.2969
1.2967
1.2965
1.2963
1.2961
1.2959
1.2957
1.2955
1.2953
1.2951
1.2949
1.2946
1.2944
1.2941
1.2939
1.2937
1.2934
1.2931
1.2929
1.2926727273
1.2924
1.2921272727
1.29201
1.29185
1.2916727273
1.2914909091
1.2913166667
1.2911181818
1.290852
1.290612
1.290372
1.290125
1.289875
1.2896192308
1.28935
1.2890807692
1.2887918919
1.2884945946
1.2881972973
1.2879
1.2876
1.2873
1.287
1.28665
1.2863
1.2859666667
1.2856333333
1.2853
1.2849666667
1.2846333333
1.2843
1.283925
1.28355
1.283175
1.2828
1.2824
1.282
1.2816
1.2811
1.2807
1.2802
1.2797
1.27925
1.2788
1.2782666667
1.27775
1.27725
1.2767684211
1.2762947368
1.2759473684
1.2756315789
1.2753157895
1.275
1.2747
1.2744
1.274
1.2736
1.2732190476
1.2728380952
1.2723714286
1.2718952381
1.2713809524
1.2708571429
1.2702863636
1.2696954545
1.26906
1.26838
1.2677
1.267
1.2663
1.26555
1.2648
1.26405
1.2633
1.2625
1.2617
1.2609
1.26
1.2591
1.2582
1.2573
1.2564
1.25545
1.2545
1.2535
1.2525
1.25145
1.2504
1.2493
1.2482
1.24705
1.2459
1.2447
1.2435
1.2422
1.2409
1.23955
1.2382
1.2367
1.2352
1.2337
1.232025
1.23035
1.228675
1.227
1.2251
1.2232
1.2211
1.219
1.2169
1.2146333333
1.2122333333
1.2097
1.2071
1.2043
1.2013
1.1983
1.1945363636
1.1907727273
1.1870090909
1.1832454545
1.1794818182
1.17491
1.16953
1.16415
1.15877
1.15339
1.1467
1.1387
1.1307
1.1227
1.1147
1.1061153846
1.0951923077
1.0842692308
1.0733461538
1.061875
1.049125
1.03580625
1.02213125
1.00744375
0.9926294118
0.9776882353
0.9660411765
0.95614375
0.95458125
0.9576888889
0.9654666667
0.9758294118
0.9873
0.9963
1.0051666667
1.0137222222
1.0238333333
1.0355
1.0519111111
1.0703555556
1.0976368421
1.1259
1.1720111111
1.2207526316
1.2800157895
1.3374473684
1.3906052632
1.4374052632
1.4746684211
1.506925
1.534175
1.5601
1.5847
1.60615
1.62445
1.637125
1.644175
1.6459
1.6423
1.6367619048
1.6292857143
1.6221333333
1.6154666667
1.6080318182
1.5988045455
1.5895904762
1.5804952381
1.5714
1.5643545455
1.5573090909
1.5502304348
1.5431434783
1.5360772727
1.5290318182
1.5220782609
1.5153391304
1.5086
1.5026434783
1.4966869565
1.4911869565
1.4858826087
1.48075
1.475875
1.471
1.4665833333
1.4621666667
1.457952
1.453872
1.449836
1.446196
1.442556
1.439108
1.435788
1.43252
1.42972
1.42692
1.42412
1.42132
1.41852
1.41572
1.4133666667
1.4113111111
1.4092555556
1.4072
1.4051444444
1.4030888889
1.4010333333
1.3989777778
1.3969222222
1.3948666667
1.3928111111
1.3910232558
1.3893023256
1.3875813953
1.3858604651
1.3843055556
1.3829166667
1.3815277778
1.3801388889
1.37875
1.3773611111
1.3759722222
1.3746877049
1.3736467213
1.3726057377
1.3715647541
1.3705237705
1.3694827869
1.3684418033
1.3674008197
1.3663598361
1.3653188525
1.3642778689
1.3632368852
1.3622253846
1.3614792308
1.3607330769
1.3599869231
1.3592407692
1.3584946154
1.3577484615
1.3570023077
1.3562561538
1.35551
1.3547638462
1.3540176923
1.3532715385
1.3525435714
1.3519792857
1.351415
1.3508507143
1.3502864286
1.3497221429
1.3491578571
1.3485935714
1.3480292857
1.347465
1.3469007143
1.3463364286
1.3457721429
1.3452078571
1.3446623853
1.3442862385
1.3439100917
1.343533945
1.3431577982
1.3427816514
1.3424055046
1.3420293578
1.341653211
1.3412770642
1.3409009174
1.340574359
1.3404461538
1.3403179487
1.3401897436
1.3401578947
1.3403508772
1.3405438596
1.3407368421
1.3409298246
1.341122807
1.3415147541
1.3420393443
1.3425639344
1.3430885246
1.3436131148
1.3441377049
1.3447452381
1.3454357143
1.3461261905
1.3468166667
1.3475076923
1.3482
1.34865
1.3491
1.3489489209
1.3487978417
1.3486467626
1.3484956835
1.3483446043
1.3481935252
1.348042446
1.3478913669
1.3477402878
1.3475892086
1.3474381295
1.3472870504
1.3471359712
1.3469508108
1.3464589189
1.345967027
1.3454751351
1.3449832432
1.3444913514
1.3439994595
1.3435075676
1.3430156757
1.3425237838
1.3420318919
1.34154
1.3410481081
1.3405562162
1.3400643243
1.3395724324
1.3390805405
1.3385886486
1.3380967568
1.3375625
1.337
1.3364375
1.335875
1.3353125
1.33475
1.3341875
1.333625
1.3330625
