0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0131271
0.0131271
0.0131271
0.0131271
0.0131271
0.0131271
0.0131271
0.0131271
0.0133574
0.0133574
0.0133574
0.0135877
0.0135877
0.013818
0.0140483
0.0142786
0.0142786
0.0145089
0.0147392
0.0147392
0.0149695
0.0149695
0.0149695
0.0147392
0.0145089
0.0142786
0.0140483
0.013818
0.0135877
0.0133574
0.0128968
0.0126665
0.0124362
0.0122059
0.0122059
0.0122059
0.0124362
0.0126665
0.0128968
0.0131271
0.0135877
0.013818
0.0142786
0.0147392
0.0156604
0.0163513
0.0170422
0.0179634
0.0186543
0.0193452
0.0198058
0.0202664
0.0209573
0.0214179
0.0216482
0.0221088
0.0223391
0.0225694
0.0227997
0.0227997
0.0227997
0.0227997
0.0227997
0.0227997
0.0227997
0.02303
0.0232603
0.0232603
0.0234906
0.0239512
0.0241815
0.0246421
0.0248724
0.025333
0.0257936
0.0260239
0.0262542
0.0264845
0.0267148
0.0269451
0.0269451
0.0271754
0.0269451
0.0269451
0.0267148
0.0264845
0.0260239
0.0257936
0.0251027
0.0246421
0.0241815
0.0234906
0.02303
0.0223391
0.0216482
0.0209573
0.0204967
0.0198058
0.0193452
0.0186543
0.0179634
0.0172725
0.0165816
0.0158907
0.0154301
0.0147392
0.0140483
0.0133574
0.0126665
0.0119756
0.0112847
0.0105938
0.0101332
0.0096726
0.0089817
0.0087514
0.0082908
0.0080605
0.0078302
0.0075999
0.0073696
0.0071393
0.0071393
0.006909
0.006909
0.006909
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0066787
0.0064484
0.0064484
0.0064484
0.0064484
0.0064484
0.0064484
0.0064484
0.0064484
0.0064484
0.0064484
0.0064484
0.0064484
0.0062181
0.0062181
0.0062181
0.0059878
0.0059878
0.0057575
0.0057575
0.0055272
0.0052969
0.0052969
0.0050666
0.0048363
0.0048363
0.004606
0.004606
0.0043757
0.0043757
0.0041454
0.0041454
0.0041454
0.0041454
0.0039151
0.0039151
