0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.00E+00
0.0038627
0.004768536
0.005041451
0.00547575
0.004954937
0.005024657
0.004626393
0.004779168
0.004380808
0.004394762
0.004274874
0.004180798
0.003882002
0.003748734
0.003715381
0.003957998
0.003777828
0.003471887
0.003767766
0.003731315
0.00354831
0.003595485
0.003617487
0.0035626
0.003662005
0.003640154
0.003631903
0.003726369
0.003663149
0.003767933
0.003883006
0.003985466
0.00397622
0.003947651
0.00406052
0.004100418
0.004286752
0.004347872
0.004425332
0.004473136
0.004564541
0.004710027
0.004842042
0.004793469
0.004873969
0.004902064
0.005073625
0.005078366
0.005219623
0.005366171
0.005409526
0.005573514
0.005612499
0.005754202
0.005941821
0.006099961
0.006191281
0.006405698
0.006546844
0.00671957
0.006868837
0.007018272
0.007276083
0.007450247
0.007628527
0.007971806
0.008172016
0.008448886
0.008610327
0.008932924
0.009192456
0.009745338
0.009986366
0.010246943
0.01056903
0.010843213
0.011188958
0.01181464
0.012125525
0.012522641
0.012836213
0.013241632
0.013596231
0.014421044
0.01475743
0.015167084
0.015603872
0.016101802
0.016595173
0.0176146
0.01804706
0.018415741
0.018854543
0.019308372
0.020347843
0.020869559
0.021390106
0.021978845
0.022440879
0.022993269
0.02411105
0.02466482
0.025191177
0.025825346
0.026369841
0.026921443
0.028085477
0.028611728
0.029127461
0.029718034
0.030321006
0.030803024
0.03198727
0.032546855
0.033104026
0.033626112
0.034210793
0.034715269
0.035822604
0.036425114
0.037038629
0.037653786
0.038557589
0.039042817
0.039558418
0.040067568
0.040606379
0.041128448
0.042077249
0.04254452
0.043005774
0.043427783
0.043880281
0.044290671
0.044658724
0.045459174
0.045766173
0.046142382
0.04641159
0.046710109
0.047228453
0.047502226
0.047748506
0.047898044
0.048057274
0.048226707
0.048419125
0.048601194
0.048655187
0.048740444
0.048780622
0.048757815
0.048731339
0.048677751
0.04862188
0.04856407
0.048471741
0.048230573
0.048077632
0.047941693
0.047761315
0.047621638
0.047395125
0.046950105
0.046713392
0.046443365
0.046157101
0.045866608
0.045544226
0.044803387
