1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
1.00E-11
0.007444
0.007436
0.007406
0.007367
0.007323
0.007274
0.007215
0.007146
0.007075
0.006998
0.006907
0.00681
0.006719
0.006606
0.006509
0.00642
0.006346
0.006283
0.00623
0.006195
0.006167
0.006159
0.00614
0.00613
0.006112
0.006098
0.006065
0.005994
0.005892
0.005774
0.005649
0.005547
0.005506
0.005508
0.005463
0.005398
0.005307
0.00524
0.005169
0.005108
0.005083
0.005045
0.005021
0.004994
0.004958
0.004893
0.004788
0.004688
0.004552
0.00439
0.00424
0.0041
0.00395
0.0038
0.00365
0.0035
0.0034
0.0033
0.0032
0.00315
0.0031
0.00315
0.0032
0.00325
0.0033
0.00335
0.0034
0.0035
0.0036
0.0037
0.0038
0.0039
0.004
0.00415
0.0043
0.0045
0.0047
0.005
0.0053
0.0057
0.0061
0.0066
0.0071
0.00765
0.0082
0.0088
0.0094
0.01
0.0106
0.0112
0.0118
0.01225
0.0127
0.01295
0.0132
0.01345
0.0137
0.0138
0.0139
0.01405
0.0142
0.01445
0.0147
0.0151
0.0155
0.01625
0.017
0.0181
0.0192
0.0206
0.022
0.0236
0.0252
0.0269
0.0286
0.0301
0.0316
0.03265
0.0337
0.0342
0.0347
0.0345
0.0343
0.0335
0.0327
0.03135
