0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.002939965
0.002819094
0.002631762
0.002629768
0.002750693
0.002588111
0.002568465
0.00261245
0.002599808
0.0027143
0.002626528
0.002773337
0.002702297
0.002986715
0.002558916
0.00282325
0.002698651
0.00289718
0.002950439
0.002990175
0.002922264
0.003011221
