1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
0.001489674
0.001513802
0.001566487
0.001652934
0.001730544
0.001784106
0.001865099
0.002139788
0.001922511
0.00211113
0.002175119
0.002170871
0.002287687
0.002364963
0.002554095
0.002286173
0.002546548
0.002462485
0.00260173
0.002754517
0.002673478
0.002780031
0.002699233
0.00293327
0.002856744
0.002941958
0.003019244
0.003004822
0.0030884
0.003079164
0.003068499
0.003075318
0.003036698
0.002969264
0.003030887
0.003041189
0.003204892
0.003207644
0.003264918
0.003325945
0.003418376
0.003530474
0.003703034
0.00393344
0.004053885
0.004228814
0.004443617
0.004734836
0.005028916
0.005273905
0.005479058
0.005757866
0.006020591
0.006230362
0.006803673
0.007087512
0.007368752
0.007656321
0.007928728
0.00822322
0.008858053
0.009243273
0.009595427
0.010007228
0.010450081
0.011014255
0.011431223
0.011905599
0.01233518
0.012907739
0.013348713
0.0144165
0.014970421
0.015509406
0.01619136
0.016679186
0.017312778
0.018421213
0.018939716
0.01945248
0.019956723
0.020458918
0.020920333
0.02183224
0.022292256
0.0227491
0.023310871
0.023825806
0.024348545
0.025603986
0.026273621
0.026974864
0.027707091
0.028591893
0.029493153
0.031605766
0.032433587
0.033044137
0.033974452
0.034874686
0.036572384
0.037419381
0.038086798
0.038779662
0.039310088
0.039850285
0.040649681
0.040961097
0.041264752
0.04145842
0.041751432
0.041903455
0.042335856
0.042603822
0.042911584
0.043291021
0.043676903
0.044273244
0.045577535
0.04643252
0.047353154
0.048241667
0.049303017
0.050360504
0.052561194
0.053672249
0.054761725
0.055857236
0.05716135
0.057743976
0.05816279
0.058408159
0.05853653
0.058468333
0.057875317
0.057298116
0.056594515
0.055828629
0.054932726
0.0540003
0.052913941
0.050855491
0.049798581
0.048858087
0.047899425
0.047110078
0.045859964
0.045395759
0.045081705
0.044982912
0.044955544
0.045145926
0.045420418
0.046349016
0.046946573
0.047624051
0.048326203
0.049015216
0.050422323
0.050923309
0.05120367
0.051360441
0.051364838
0.050832409
0.050132021
0.049300724
0.048152723
0.046796935
0.045146621
0.041321586
0.039144145
0.036880974
0.034384577
0.031968847
0.029611584
0.024764099
0.022575336
0.020323274
0.018342981
0.016480632
0.014703816
0.013126647
0.010358426
0.009196161
0.008163759
0.007233523
0.00642694
0.005106952
0.00455677
0.004080203
0.003633754
0.003241668
0.002802875
0.002583612
0.002382592
0.002226554
0.002061407
0.001929518
0.001683941
0.001614516
0.001502976
0.001397601
0.001354186
0.001293195
0.001233878
0.001134838
0.001064306
0.001023589
0.000996284
0.000954706
0.000900054
0.00088508
0.000831942
0.000786759
0.000756563
0.000718966
0.00066379
0.000677518
0.000662198
0.000629139
0.000632305
0.000585772
0.000552272
0.000533813
0.00050644
0.000506221
0.000498387
0.000491389
0.000473325
0.000496432
0.000468765
0.000531336
0.00043971
0.000452696
0.000451898
0.000435814
0.000469625
0.000408572
0.000458123
0.000428792
0.000393396
0.000418364
0.000373164
0.000412403
0.000382611
0.000356027
0.000400054
0.000325629
0.000399189
0.000349125
0.000372357
0.000352304
0.000334863
0.000355205
0.000334906
0.000399123
0.000345812
0.000307741
0.000310245
0.000301549
0.000328091
0.000298522
0.000308108
0.000309436
0.000281163
0.00031403
0.000261744
0.000248892
0.000291672
0.000254181
0.000304784
0.000265531
0.000321811
0.00025581
0.000275528
0.000317212
0.000232065
0.00025223
0.000275609
0.000260156
0.000237013
0.000252458
0.000276062
0.000245152
0.000310955
0.000260816
0.000225168
0.000306238
0.000239623
0.000261241
0.000221629
0.000265092
0.000281677
0.000235677
0.000267283
0.000250004
0.00025328
0.000245491
0.000257819
0.000258922
0.000258298
0.000256706
0.000219121
0.000276843
0.000227711
0.000221257
0.000245535
0.000258205
0.000285799
0.000209694
0.000230682
0.000231023
0.000221494
0.000250755
0.000205855
0.000225426
0.000253291
0.000231188
0.000291361
0.000259833
0.000248643
0.000264808
0.000218265
0.000240395
0.000236851
0.000277136
0.000259129
0.000242096
0.000257969
0.00024301
0.000246019
0.000264047
0.000249374
0.000256431
0.000242323
0.000245717
0.000248856
0.000257923
0.000237104
0.000250045
0.000271736
0.00022331
0.00022363
0.000263529
0.000257703
0.000254008
0.0002475
0.000208101
0.000262669
0.00025995
0.000276685
0.000268113
0.000209479
0.000241248
0.000243634
0.000244415
0.000272253
0.000265331
0.000220878
0.000215342
0.000220278
0.000224767
0.000284333
0.000271853
0.000227784
0.000303877
0.000253153
0.000243424
0.0002652
0.000238969
0.000267201
0.00022792
0.000237519
0.000241399
0.000271729
0.000262717
0.000221932
0.000242871
0.000310259
0.000237118
0.00024095
0.000264787
0.000250214
0.000251151
0.00023083
0.000251357
0.000324316
0.000250698
0.000265955
0.000255626
0.000280437
0.000275717
0.000266971
0.000278214
0.00028496
0.000291408
0.000270382
0.000306615
0.000278041
0.000292748
0.000259675
0.000264882
0.000310034
0.00028663
0.000217249
0.000264121
0.000302102
0.000268361
0.000284459
0.000272938
0.000251525
0.000280256
0.000251611
0.000271684
0.000292195
0.00027358
0.000290534
0.000292756
0.000296771
0.000252356
0.000284453
0.000289221
0.00026654
0.00028373
0.000296553
0.000276183
0.000318229
0.000237921
0.000325997
0.000234271
0.000289494
0.000233286
0.00030379
0.000236624
0.000264108
0.000257553
0.000264429
0.000340301
0.000367139
0.000254147
0.000353047
0.000316865
0.000363102
0.000293987
0.000177911
0.000343649
0.000322856
0.000269903
0.000353221
0.000399767
0.000316981
0.000316701
0.00039771
0.000349853
0.000227711
0.000362985
0.000282398
0.000317353
0.000268879
0.000315273
0.000382939
0.000316641
0.000424866
0.000338923
0.000394361
0.000371023
0.000462159
0.000298799
0.000289482
0.000422807
0.000328604
0.000329789
0.000293586
0.000390765
0.000305739
0.000428707
0.000349829
0.000465506
0.000304865
0.000376064
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
1.00E-16
