906
951
997
1042
1087
1133
1178
1223
1268
1359
1450
1540
1631
1721
1812
1903
1993
2084
2174
2265
2356
2446
2537
2627
2718
2809
2899
2990
3080
3171
3262
3352
3488
3624
3760
3896
4032
4168
4304
4439
4575
4711
4847
4983
5119
5255
5391
5527
5663
5798
5900
6000
6100
6300
6500
6600
6700
6850
7000
7200
7400
7600
7800
8000
8200
8450
8700
8950
9200
9450
9700
9950
10200
10500
10800
11050
11300
11650
12000
12350
12700
13100
13500
13900
14300
14700
15100
15550
16000
16400
16800
17250
17700
18100
18500
18950
19400
19850
20300
20750
21200
21650
22300
22800
23300
23800
24300
24800
25300
25800
26300
26750
27200
27600
28000
28400
28800
29200
29600
30000
30400
30700
31000
31450
31900
32300
32700
33150
33600
34050
34500
34900
35300
35650
36000
36200
36400
36550
36700
36750
36800
36750
36700
36600
36500
36300
36100
35950
35800
35600
35400
35250
35100
35000
34900
34850
34800
34700
34600
34500
34400
34300
34200
33950
33700
33350
33000
32550
32100
31550
31000
30350
29700
29000
28300
27550
26800
26050
25300
24500
23700
22950
22200
21400
20600
19850
19100
18400
17700
17000
16300
15650
15000
14350
13700
13100
12500
11950
11400
10900
10400
9900
9400
8900
8400
8000
7600
7250
6900
6500
6100
5800
5500
5150
4800
4550
4300
4100
3900
3650
3400
3250
3100
2900
2700
2550
2400
2300
2200
2050
1900
1800
1700
1600
1500
1400
1300
1250
1200
1100
1000
950
900
850
800
750
700
650
600
600
600
500
400
400
400
400
400
450
300
350
200
250
100
100
100
100
100
50
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
