2.013877664457518e-11
2.0135005389260003e-11
2.0131302891461853e-11
2.0127668520382306e-11
2.0124101645215805e-11
2.012060163515793e-11
2.0117167859408917e-11
2.0113799687165997e-11
2.0110496487623408e-11
2.0107257629978902e-11
2.010408248343085e-11
2.0100970417177418e-11
2.009792080041243e-11
2.009493300233591e-11
2.0092006392142405e-11
2.008914033902977e-11
2.008633421219638e-11
2.0083587380838225e-11
2.008089921415213e-11
2.0078269081336307e-11
2.00756963515866e-11
2.0073180394101222e-11
2.007072057807529e-11
2.0068316272708574e-11
2.0065966847195772e-11
2.006367167073536e-11
2.006143011252411e-11
2.0059241541758893e-11
2.0057105327636995e-11
2.005502083935586e-11
2.00529874461106e-11
2.0051004517100724e-11
2.0049071421522178e-11
2.0047187528572143e-11
2.0045352207447233e-11
2.004356482734559e-11
2.004182475746354e-11
2.00401313669985e-11
2.0038484025146956e-11
2.0036882101106118e-11
2.00353249640734e-11
2.0033811983246165e-11
2.0032342527821185e-11
2.0030915966995202e-11
2.002953166996558e-11
2.002818900592948e-11
2.0026887344083638e-11
2.0025626053625398e-11
2.002440450375145e-11
2.0023222063659598e-11
2.0022078102546327e-11
2.0020971989608548e-11
2.001990309404378e-11
2.0018870785049247e-11
2.0017874431821224e-11
2.001691340355744e-11
2.0015987069455063e-11
2.0015094798710798e-11
2.0014235960521842e-11
2.001340992408497e-11
2.0012616058597812e-11
2.0011853733256962e-11
2.0011122317259727e-11
2.0010421179803308e-11
2.0009749690084442e-11
2.0009107217300333e-11
2.0008493130648163e-11
2.000790679932472e-11
2.0007347592527326e-11
2.0006814879453002e-11
2.0006308029298907e-11
2.0005826411261856e-11
2.0005369394539183e-11
2.0004936348327822e-11
2.0004526641824896e-11
2.000413964422741e-11
2.000377472473241e-11
2.0003431252537125e-11
2.0003108596838458e-11
2.0002806126833652e-11
2.000252321171954e-11
2.0002259220693423e-11
2.0002013522952182e-11
2.0001785487693047e-11
2.0001574484113007e-11
2.0001379881409145e-11
2.0001201048778496e-11
2.0001037355418206e-11
2.00008881705253e-11
2.000075286329683e-11
2.0000630802929904e-11
2.0000521358621562e-11
2.000042389956889e-11
2.0000337794968958e-11
2.000026241401884e-11
2.0000197125915584e-11
2.000014129985629e-11
2.000009430503802e-11
2.0000055510657836e-11
2.00000242859128e-11
2.0000000000000002e-11
1.99999820221165e-11
1.999996972145937e-11
1.9999962467225672e-11
1.9999959628612492e-11
1.9999960574816882e-11
1.9999964675035926e-11
1.9999971298466693e-11
1.9999979814306247e-11
1.9999989591751658e-11
2.0000000000000005e-11
2.000001040824834e-11
2.000002018569376e-11
2.0000028701533317e-11
2.0000035324964078e-11
2.000003942518312e-11
2.0000040371387512e-11
2.0000037532774328e-11
2.0000030278540638e-11
2.0000017977883503e-11
1.9999999999999996e-11
1.999997634489013e-11
1.999994953576561e-11
1.9999922726641093e-11
1.9999899071531218e-11
1.9999881724450646e-11
1.9999873839414022e-11
1.9999878570435996e-11
1.999989907153122e-11
1.999993849671434e-11
2.0000000000000002e-11
2.0000084212191145e-11
2.0000181671243813e-11
2.0000280391902344e-11
2.0000368388911064e-11
2.0000433677014305e-11
2.0000464270956405e-11
2.0000448185481696e-11
2.0000373435334504e-11
2.0000228035259163e-11
2.0000000000000005e-11
1.9999686806345305e-11
1.9999323779259153e-11
1.9998955705749558e-11
1.9998627372824546e-11
1.9998383567492144e-11
1.9998269076760362e-11
1.999832868763724e-11
1.999860718713079e-11
1.9999149362249036e-11
2.0000000000000002e-11
2.0001168562427626e-11
2.0002523211719583e-11
2.0003896785099436e-11
2.0005122119790757e-11
2.000603205301713e-11
2.0006459422002137e-11
2.0006237063969347e-11
2.0005197816142343e-11
2.0003174515744707e-11
2.0000000000000002e-11
1.9995638943944162e-11
1.999058337386251e-11
1.998545715385271e-11
1.9980884148012427e-11
1.997748822043933e-11
1.997589323523109e-11
1.9976723056485366e-11
1.9980601548299835e-11
1.9988152574772158e-11
2.0000000000000002e-11
2.0016275661795715e-11
2.0035143292830377e-11
2.0054274599489736e-11
2.0071341288159533e-11
2.0084015065225545e-11
2.008996763707351e-11
2.0086870710089185e-11
2.007239599065832e-11
2.0044215185166674e-11
1.9999999999999996e-11
1.9939258408872962e-11
1.986884345481598e-11
1.979744444818836e-11
1.9733750699349416e-11
1.9686451518658483e-11
1.9664236216474865e-11
1.967579410315789e-11
1.972981448906688e-11
1.9834986684561153e-11
2.000000000000002e-11
2.0230390702712422e-11
2.051908288790571e-11
2.0855847607756854e-11
2.123045591444281e-11
2.1632678860140566e-11
2.2052287497027074e-11
2.247905287727931e-11
2.290274605307424e-11
2.331313807658883e-11
2.3700000000000045e-11
2.4055778780277496e-11
2.438362499356136e-11
2.468936512078444e-11
2.4978825642879542e-11
2.5257833040779482e-11
2.5532213795417064e-11
2.5807794387725104e-11
2.6090401298636405e-11
2.638586100908378e-11
2.6700000000000038e-11
2.703789417617781e-11
2.740161713784908e-11
2.7792491909105623e-11
2.8211841514039238e-11
2.8660988976741736e-11
2.914125732130489e-11
2.96539695718205e-11
3.020044875238038e-11
3.0782017887076306e-11
3.1400000000000074e-11
3.205724451501151e-11
3.2762706455042605e-11
3.352686724279337e-11
3.4360208300963794e-11
3.5273211052253914e-11
3.627635691936373e-11
3.738012732499325e-11
3.859500369184248e-11
3.993146744261145e-11
4.140000000000016e-11
4.3008127763776624e-11
4.475155704198102e-11
4.662303911972149e-11
4.861532528210618e-11
5.072116681424327e-11
5.293331500124091e-11
5.524452112820727e-11
5.764753648025052e-11
6.013511234247881e-11
6.270000000000028e-11
6.5336344429883e-11
6.804386537703444e-11
7.082367627832191e-11
7.367689057061276e-11
7.660462169077437e-11
7.960798307567404e-11
8.268808816217915e-11
8.5846050387157e-11
8.908298318747497e-11
9.240000000000037e-11
9.58009945166931e-11
9.930098144988305e-11
1.0291775576699277e-10
1.0666911243544466e-10
1.1057284642266123e-10
1.1464675269606495e-10
1.1890862622307826e-10
1.2337626197112366e-10
1.280674549076236e-10
1.3300000000000057e-10
1.3818817750334707e-10
1.4363220882343584e-10
1.4932880065370964e-10
1.5527465968761129e-10
1.614664926185835e-10
1.6790100614006909e-10
1.7457490694551084e-10
1.8148490172835154e-10
1.8862769718203397e-10
1.9600000000000085e-10
2.036028954699222e-10
2.1145498325637738e-10
2.1957924161817262e-10
2.279986488141143e-10
2.3673618310300904e-10
2.458148227436631e-10
2.552575459948829e-10
2.650873311154749e-10
2.753271563642455e-10
2.860000000000012e-10
2.971242406169692e-10
3.086998581510601e-10
3.207222328736057e-10
3.3318674505593725e-10
3.460887749693865e-10
3.5942370288528495e-10
3.7318690907496425e-10
3.873737738097557e-10
4.019796773609909e-10
4.170000000000016e-10
4.324301420622087e-10
4.4826558413938994e-10
4.645018268874129e-10
4.811343709621451e-10
4.981587170194534e-10
5.15570365715206e-10
5.333648177052695e-10
5.515375736455116e-10
5.700841341917997e-10
5.89e-10
6.082871911342064e-10
6.279738052913881e-10
6.480944595767526e-10
6.686837710954902e-10
6.897763569528092e-10
7.114068342538986e-10
7.336098201039677e-10
7.564199316082047e-10
7.798717858718195e-10
8.04e-10
8.288290934009791e-10
8.543431946950598e-10
8.805163348055901e-10
9.073225446558952e-10
9.34735855169324e-10
9.627302972692005e-10
9.912799018788749e-10
1.0203586999216707e-09
1.049940722320938e-09
1.0800000000000004e-09
1.1105194352618937e-09
1.1415174159283725e-09
1.1730212012009047e-09
1.205058050280929e-09
1.2376552223699143e-09
1.270839976669299e-09
1.3046395723805523e-09
1.3390812687051124e-09
1.3741923248444492e-09
1.4099999999999999e-09
1.4465291655514665e-09
1.4837951415914492e-09
1.521810860390813e-09
1.560589254220388e-09
1.6001432553510411e-09
1.640485796053602e-09
1.6816298085989377e-09
1.7235882252578774e-09
1.7663739783012888e-09
1.8100000000000002e-09
1.8544739025322634e-09
1.8997820177058284e-09
1.9459053572358692e-09
1.992824932837517e-09
2.0405217562259466e-09
2.0889768391162906e-09
2.138171193223723e-09
2.188085830263376e-09
2.2387017619504246e-09
2.2899999999999997e-09
2.3419652243195075e-09
2.394596787585234e-09
2.4478977106657416e-09
2.5018710144295426e-09
2.5565197197452025e-09
2.6118468474812334e-09
2.6678554185062005e-09
2.7245484536886163e-09
2.7819289738970454e-09
2.84e-09
2.898765200189737e-09
2.958230831953231e-09
3.018403800101201e-09
3.079291009444309e-09
3.140899364793279e-09
3.203235770958772e-09
3.26630713275151e-09
3.330120354982156e-09
3.3946823424614324e-09
3.46e-09
3.5260839749215807e-09
3.5929598846018393e-09
3.660657088929498e-09
3.7292049477932184e-09
3.798632821081724e-09
3.868970068683676e-09
3.9402460504878e-09
4.012490126382756e-09
4.08573165625727e-09
4.1600000000000005e-09
4.235288900123981e-09
4.311449629639408e-09
4.388297844180855e-09
4.465649199382817e-09
4.543319350879875e-09
4.6211239543065234e-09
4.698878665297338e-09
4.776399139486819e-09
4.8535010325095395e-09
4.93e-09
5.005820424582543e-09
5.081321596840523e-09
5.1569715343471375e-09
5.233238254675507e-09
5.31058977539883e-09
5.389494114090228e-09
5.470419288322899e-09
5.553833315669966e-09
5.640204213704626e-09
5.73e-09
5.823659401545897e-09
5.92150398299849e-09
6.023826018430649e-09
6.130917781915147e-09
6.243071547524859e-09
6.360579589332557e-09
6.483734181411118e-09
6.61282759783331e-09
6.748152112672019e-09
6.890000000000001e-09
7.038511969233932e-09
7.193222471165507e-09
7.353514391930341e-09
7.5187706176639e-09
7.68837403450181e-09
7.861707528579539e-09
8.038153986032708e-09
8.217096292996784e-09
8.397917335607394e-09
8.58e-09
8.762792721518469e-09
8.946006132339475e-09
9.129416413848098e-09
9.312799747429245e-09
9.495932314468002e-09
9.67859029634928e-09
9.860549874458155e-09
1.0041587230179541e-08
1.022147854489852e-08
1.0400000000000002e-08
1.0577067144692306e-08
1.0753152999476584e-08
1.092886995267739e-08
1.1104830392619107e-08
1.1281646707626292e-08
1.1459931286023334e-08
1.1640296516134789e-08
1.1823354786285041e-08
1.2009718484798653e-08
1.2200000000000003e-08
1.2394658699712424e-08
1.2593541869754177e-08
1.2796343775442471e-08
1.3002758682094322e-08
1.3212480855026953e-08
1.3425204559557378e-08
1.3640624061002819e-08
1.3858433624680288e-08
1.4078327515907011e-08
1.4299999999999999e-08
1.4523198056458123e-08
1.4747879521506696e-08
1.4974054945552868e-08
1.520173487900359e-08
1.543092987226603e-08
1.5661650475747135e-08
1.589390723985407e-08
1.6127710714993786e-08
1.6363071451573446e-08
1.6600000000000003e-08
1.6838349074455206e-08
1.7077340044219018e-08
1.73160364423462e-08
1.7553501801891292e-08
1.7788799655909065e-08
1.8020993537454056e-08
1.8249146979581037e-08
1.8472323515344545e-08
1.8689586677799352e-08
1.8900000000000004e-08
1.9103105645721187e-08
1.930036030161721e-08
1.949369928506248e-08
1.9685057913431217e-08
1.9876371504097856e-08
2.006957537443662e-08
2.0266604841821933e-08
2.0469395223628014e-08
