0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002622335
0.003237296
0.003422574
0.003717414
0.00336384
0.003411173
0.003140796
0.003244513
0.002974072
0.002983545
0.002902155
0.002838288
0.002635439
0.002544965
0.002522322
0.002687032
0.002564717
0.002357018
0.002557886
0.00253314
0.0024089
0.002440926
0.002455863
0.002418602
0.002486086
0.002471252
0.00246565
0.002529782
0.002486863
0.002557999
0.002636121
0.002705679
0.002699403
0.002680008
0.002756633
0.002783719
0.002910219
0.002951712
0.003004299
0.003036752
0.003098806
0.003197574
0.003287198
0.003254222
0.003308872
0.003327946
0.003444416
0.003447635
0.003543532
0.003643022
0.003672455
0.003783784
0.00381025
0.003906451
0.004033823
0.004141182
0.004203178
0.004348743
0.004444565
0.004561826
0.004663162
0.004764611
0.004939635
0.005057873
0.005178905
0.005411952
0.005547873
0.005735836
0.005845436
0.006064443
0.006240636
0.00661598
0.00677961
0.006956513
0.007175173
0.007361312
0.007596034
0.008020801
0.008231857
0.008501453
0.008714333
0.008989567
0.009230299
0.009790254
0.010018622
0.010296731
0.01059326
0.010931298
0.011266241
0.011958316
0.012251907
0.0125022
0.012800097
0.013108196
0.013813879
0.014168064
0.014521457
0.014921144
0.015234813
0.015609823
0.01636867
0.016744616
0.017101953
0.017532482
0.017902132
0.018276608
0.019066855
0.019424119
0.019774244
0.020175176
0.020584526
0.020911761
0.02171573
0.022095624
0.02247388
0.022828318
0.02322525
0.023567732
0.024319487
0.024728523
0.02514503
0.025562652
0.026176232
0.026505646
0.026855681
0.027201336
0.027567128
0.027921553
0.028565682
0.028882906
0.029196045
0.029482541
0.029789736
0.030068344
0.03031821
0.030861625
0.031070043
0.031325446
0.031508208
0.031710869
0.032062765
0.032248626
0.032415822
0.032517342
0.032625441
0.032740466
0.032871096
0.032994701
0.033031356
0.033089236
0.033116512
0.033101028
0.033083054
0.033046674
0.033008744
0.032969498
0.032906816
0.032743091
0.032639261
0.032546974
0.032424518
0.032329693
0.032175916
0.031873799
0.031713097
0.03152978
0.031335439
0.031138227
0.030919366
0.03041642
0.030163042
0.02990248
0.029592145
0.029298868
0.028991194
0.028635145
0.027892091
0.027548621
0.027142639
0.026689359
0.026284132
0.025359454
0.024887004
0.024353165
0.023722357
0.023162976
0.022246889
0.021715126
0.021204391
0.020624146
0.020066647
0.019508426
0.018290584
0.017715988
0.017158012
0.016604071
0.015997315
0.015459362
0.01486237
0.013779709
0.013203949
0.012673562
0.012173341
0.011643839
0.011146698
0.01017243
0.009678713
0.009228501
0.008794782
0.00837342
0.007563215
0.007152498
0.006813591
0.006439122
0.006106252
0.005761997
0.005067893
0.004767635
0.004535696
0.004318236
0.00409993
0.003627907
0.003364844
0.00318496
0.003010611
0.002818653
0.00266216
0.002341486
0.002194734
0.002099979
0.001947438
0.001835546
0.001714227
0.001502012
0.001458791
0.001316905
0.001251052
0.001186904
0.001107669
0.000976876
0.000904355
0.000875229
0.000767917
0.000714564
0.000666005
0.000594582
0.000588269
0.000522506
0.000491001
0.000448781
0.000393471
0.000403963
0.000347125
0.000356587
0.00033806
0.000338874
0.000316426
0.000249082
0.000239527
0.00022415
0.000246428
0.000188058
0.000185016
0.000167144
0.000120716
0.000140801
0.000122505
0.000134196
0.000127037
0.00011457
0.000129267
0.00011143
0.000107442
8.58614E-05
9.7768E-05
7.9697E-05
7.31119E-05
7.51933E-05
8.38155E-05
6.72098E-05
6.53464E-05
7.04346E-05
8.84078E-05
5.43109E-05
7.12499E-05
5.0645E-05
6.54142E-05
7.96533E-05
8.12042E-05
7.4436E-05
6.30687E-05
7.84826E-05
7.67054E-05
7.88251E-05
5.34283E-05
2.81738E-05
7.02295E-05
7.73931E-06
2.06382E-05
1.69722E-05
4.60285E-06
3.03462E-05
1.83299E-05
5.68228E-05
3.98486E-05
6.49017E-05
8.14503E-05
5.19351E-05
7.00041E-05
7.96814E-05
