0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.108139815
0.1123776
0.117400742
0.121330436
0.124022741
0.125502835
0.12628595
0.126305323
0.125427012
0.123727174
0.121446885
0.119044047
0.116239306
0.113226308
0.109857891
0.106245435
0.102484435
0.098816354
0.095127595
0.091587944
0.08824913
0.085403516
0.083154261
0.081532471
0.080572963
0.079982869
0.07986877
0.079679234
0.079689415
0.079440244
0.079613978
0.079387263
0.07962963
0.07956471
0.079713311
0.07946992
0.079475473
0.079263674
0.079114698
0.07901291
0.078895606
0.079091423
0.078758568
0.078995062
0.078849025
0.079425891
0.08211888
0.089993569
0.100986439
0.113253558
0.125899224
0.137764274
0.148930237
0.158012876
0.166243512
0.172501865
0.177783714
0.181718211
0.185263409
0.187308233
0.188767246
0.189272679
0.190172544
0.190504607
0.190678462
0.190695837
0.190714412
0.190721697
0.190474921
0.189765841
0.188959916
0.188047531
0.187209008
0.186035057
0.185241337
0.18366684
0.18281109
0.181235877
0.180816987
0.179470598
0.177977147
0.17647519
0.175096607
0.173992389
0.172445041
0.171439605
0.170376739
0.169216421
0.168550898
0.167444532
0.1663896
0.165009399
0.164288133
0.164072075
0.163925009
0.164202365
0.1642031
0.164258026
0.164356581
0.164973911
0.165849
0.167142386
0.168575153
0.170315116
0.172042687
0.174240303
0.175994793
0.177518227
0.180171469
0.183012082
0.186114028
0.188153666
0.190836787
0.193723431
0.197277674
0.200804189
0.20496582
0.208928272
0.212260726
0.215975375
0.219343419
0.223230489
0.227079351
0.230318251
0.233629209
0.236448578
0.240211756
0.243755456
0.246637976
0.249370563
0.252234939
0.256071243
0.259406054
0.262825521
0.264710807
0.267295022
0.269701697
0.272565361
0.274951221
0.277215128
0.279374113
0.281266945
0.283514875
0.285523924
0.287508676
0.289114469
0.290924621
0.292504175
0.293924364
0.295210542
0.296262487
0.297428468
0.298576694
0.299165954
0.299959768
0.300830657
0.302467817
0.304154809
0.305493629
0.306745239
0.307357853
0.308277145
0.30908091
0.31034775
0.311371566
0.313450623
0.314764395
0.316775755
0.317360472
0.319108893
0.320114572
0.32176492
0.323261328
0.324713482
0.326612447
0.327527782
0.329265671
0.330496984
0.332412568
0.334052067
0.335979836
0.337021653
0.338236977
0.338558334
0.340065416
0.340744303
0.342461533
0.343866854
0.345645275
0.34701285
0.348417242
0.350664777
0.352970539
0.35501796
0.357009851
0.35971084
0.362440813
0.365179385
0.366816417
0.368994386
0.370533185
0.372894813
0.374969747
0.377268303
0.379042139
0.380709597
0.38181789
0.382647563
0.383325691
0.384687471
0.385766572
0.387377526
0.389098311
0.39105309
0.393277987
0.395551846
0.397082371
0.398583577
0.40000931
0.402121838
0.404541168
0.406019689
0.408005184
0.40964347
0.412145038
0.413941463
0.415834671
0.416435667
0.418197135
0.419383177
0.421916187
0.423593097
0.42565976
0.42713041
0.429972895
0.432969778
0.436072859
0.438171148
0.439985508
0.441930695
0.444077666
0.446859323
0.449641587
0.452977476
0.455780864
0.45826363
0.460639931
0.46284667
0.465650082
0.467719233
0.470667505
0.474190968
0.477797428
0.480370906
0.481842251
0.483507467
0.485899631
0.488810199
0.49107951
0.493066399
0.494433018
0.496448954
0.499325331
0.502043931
0.505219768
0.50683994
0.509523138
0.511069272
0.513320591
0.514421404
0.516684307
0.519255584
0.523801797
0.528046937
0.531053431
0.533688838
0.536979592
0.539840288
0.54205469
0.544192805
0.548614895
0.553168788
0.555830915
0.558452869
0.561331618
0.567333221
0.571369117
0.574559424
0.577823898
0.582141741
0.587523428
0.592923253
0.598008052
0.604515335
0.60838218
0.612981265
0.615427753
0.619204847
0.622884819
0.62996263
0.637005464
0.642259298
0.644969269
0.647851166
0.654295113
0.659174782
0.663984287
0.666646342
0.670203226
0.675660629
0.679234123
0.684779714
0.688654618
0.695429966
0.699126614
0.701573936
0.705564107
0.710704939
0.716446378
0.718904448
0.723924814
0.726079659
0.731735513
0.733968709
0.740919707
0.745047413
0.751921461
0.756170864
0.762508973
0.769192358
0.776405678
0.780880557
0.783166804
0.78805833
0.796066454
0.802305395
0.807333882
0.810370805
0.816591085
0.822087923
0.828727252
0.8360275
0.839481695
0.843784083
0.848231261
0.858808147
0.867632727
0.874461097
0.881850541
0.890110793
0.897628954
0.905128236
