1
1
1
1
1
1
1
1
1
0.559358806
0.466820725
0.400586404
0.338145557
0.292553427
0.269274081
0.2494049
0.239034854
0.229513215
0.224097426
0.218956374
0.216636565
0.214372522
0.213530111
0.212687686
0.212082047
0.211476149
0.211143606
0.210804358
0.21101386
0.187875907
0.190617366
0.19339137
0.196543989
0.199774716
0.203214987
0.205242797
0.207388919
0.209571851
0.211943409
0.214325298
0.216591002
0.218910727
0.221095236
0.223309846
0.225526966
0.227334615
0.229002898
0.230700994
0.232404038
0.234123385
0.236192947
0.238322498
0.240094787
0.241862391
0.243122926
0.2442937
0.245650814
0.247032027
0.248264761
0.249521959
0.250993614
0.25250067
0.254103632
0.255716922
0.257489898
0.259237765
0.261678333
0.264126338
0.266879142
0.269670505
0.27239388
0.275217328
0.278203677
0.281279307
0.284213401
0.287187207
0.2903146
0.29349836
0.297127852
0.300883409
0.304306628
0.3078073
0.31106427
0.31438932
0.318008263
0.321709764
0.324803208
0.327955126
0.331089378
0.334282729
0.337867759
0.341528539
0.344689184
0.347906542
0.351667539
0.355508378
0.359485772
0.363550715
0.365907642
0.368293747
0.371050692
0.373848213
0.377082462
0.380371686
0.383131231
0.38593048
0.388164957
0.390422742
0.393420609
0.396463706
0.399447715
0.402451519
0.405324599
0.40823955
0.41151174
0.414836551
0.418901588
0.423057675
0.42763851
0.432315881
0.437446314
0.442705501
0.446936537
0.451248017
0.457427369
0.46377847
0.470560503
0.477537312
0.483227851
0.489052781
0.496008987
0.503164271
0.509732522
0.516472284
0.523435595
0.530582987
0.537973381
0.545570172
0.552871318
0.560327175
0.567432813
0.574576133
0.583591625
0.592895821
0.598838104
0.60490186
0.614093185
0.623567135
0.63106679
0.638746809
0.64632387
0.654104216
0.660224928
0.666517339
0.675466118
0.684656023
0.691827659
0.699149086
0.708019834
0.717116224
0.724223358
0.731403016
0.740861422
0.750614163
0.758777471
0.767206431
0.77632315
0.785666408
0.794324576
0.803175357
0.813248907
0.823576057
0.833767667
0.844305212
0.85615
0.868329335
0.87991497
0.891811501
0.907933517
0.92464603
0.934641277
0.944852839
0.958516132
0.972700825
0.985592556
0.998828084
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
