0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6.91654E-05
0.000116095
0.000163024
0.000209954
0.000256883
0.000303813
0.000350742
0.000397671
0.000444601
0.00049153
0.00053846
0.000585389
0.000632319
0.000679248
0.000726178
0.000773107
0.000820036
0.000866966
0.000913895
0.000960825
0.001007754
0.001054684
0.001101613
0.001148543
0.001195472
0.001242401
0.001289331
0.00133626
0.00138319
0.001430119
0.001477049
0.001523978
0.001570907
0.001617837
0.001664766
0.001664766
0.001664766
0.001664766
0.001664766
0.001664766
0.001662148
0.001701007
0.001697151
0.001741294
0.001711752
0.001760716
0.001814489
0.001862367
0.001858047
0.001844697
0.001897439
0.00196969
0.002003155
0.002031716
0.002067912
0.00209025
0.002132963
0.002200947
0.002262636
0.002239939
0.002277556
0.002290684
0.002370853
0.002417974
0.002439076
0.002507557
0.002527816
0.002604446
0.002622663
0.002723911
0.002776552
0.002850449
0.002893122
0.002993317
0.003059273
0.003139986
0.003209737
0.003279566
0.003400039
0.003481424
0.003651793
0.003725143
0.003818699
0.003948078
0.004023517
0.004174264
0.004422206
0.00429554
0.004553896
0.004666526
0.004788291
0.004938799
0.005066922
0.005228485
0.00552086
0.005666133
0.005851701
0.00599823
0.006187679
0.006537313
0.006353379
0.006738806
0.006895995
0.007087422
0.007291529
0.007524207
0.007754754
0.008231121
0.008433206
0.008605486
0.008810534
0.009022604
0.009508338
0.00975213
0.009995377
0.010270488
0.010486392
0.011005308
0.011266846
0.011525617
0.011771578
0.012067919
0.012322356
0.012837867
0.013124055
0.013369966
0.013610963
0.013886932
0.014168694
0.014393936
0.014947322
0.015208811
0.015469171
0.015713136
0.015986352
0.016222088
0.016739535
0.017021081
0.017307771
0.017595227
0.018017565
0.01785009
0.018244307
0.018485242
0.018723163
0.018974943
0.019218901
0.019662266
0.019880617
0.020096156
0.020293357
0.020504804
0.020696575
0.021063095
0.020868563
0.021242605
0.021386062
0.021561861
0.021687659
0.021827154
0.022069371
0.022197302
0.022312386
0.022382264
0.02245667
0.022535844
0.022672428
0.022710838
0.022736069
0.022775908
0.022794683
0.022784026
0.022771654
0.022778446
0.022746613
0.022720505
0.022693491
0.022650346
0.022537651
0.022466183
0.02240266
0.022318371
0.022253102
0.022147255
0.021939301
0.022051089
0.021828688
0.021702507
0.021568739
0.021432994
0.021282349
0.021120408
0.020761757
0.020582408
0.020368799
0.020166931
0.019955154
0.019710079
0.019198621
0.018962205
0.01868276
0.01837076
0.018091835
0.017455363
0.017130167
0.016762716
0.016328519
0.015943488
0.015556697
0.014946907
0.014595359
0.014195966
0.013812229
0.013427996
0.012589734
0.013015952
0.012194229
0.011810164
0.011428877
0.011011236
0.010640954
0.009858824
0.010230033
0.009484818
0.009088512
0.008723438
0.008379127
0.008014661
0.007318242
0.00767247
0.007001864
0.00666203
0.006352141
0.006053605
0.005763574
0.005461756
0.004923192
0.004689916
0.004432162
0.004203042
0.003966085
0.003488321
0.003721017
0.003281648
0.003122
0.002972318
0.002822055
0.002643534
0.002316082
0.002192265
0.002072257
0.001940129
0.001832412
0.001611686
0.001510674
0.001445453
0.001340456
0.001263439
0.001179933
0.001128074
0.001004112
0.000906449
0.000861121
0.000816967
0.000762428
0.000704651
0.000622484
0.000602436
0.000528571
0.000491847
0.000458423
0.000457948
0.000404916
0.00035965
0.000337965
0.000308904
0.000270833
0.000315106
0.000278055
0.000238933
0.000245445
0.000232693
0.000233253
0.000218491
0.000171448
0.000164871
0.000154286
0.000169621
0.000146146
0.000129443
0.000115049
8.30911E-05
9.69159E-05
8.43224E-05
9.23692E-05
8.09187E-05
7.88607E-05
8.89766E-05
7.66991E-05
7.39547E-05
0.0000591
6.72953E-05
5.4857E-05
5.03243E-05
5.1757E-05
5.76916E-05
4.62498E-05
5.37766E-05
4.84813E-05
6.08528E-05
3.73719E-05
4.90425E-05
3.48525E-05
4.50257E-05
5.48266E-05
5.58944E-05
5.12355E-05
4.33917E-05
5.4021E-05
