0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003631331
0.003741016
0.003788771
0.004099962
0.004031437
0.0043634
0.004772957
0.004846219
0.004799096
0.00473496
0.004518244
0.004230634
0.004070483
0.003616846
0.003584152
0.003497581
0.003342316
0.003377148
0.003591992
0.003352413
0.003347276
0.00332194
0.003506116
0.003342398
0.003515982
0.003679693
0.003590438
0.003893886
0.003774559
0.003851411
0.003897929
0.004198708
0.004234237
0.004471601
0.004658601
0.004586112
0.005095562
0.00514921
0.005540025
0.005654661
0.005851564
0.006078256
0.006753471
0.006929362
0.007065581
0.00733074
0.007562786
0.008078963
0.008280358
0.008451993
0.008664116
0.008794584
0.008968832
0.009129219
0.009707444
0.010055072
0.01030625
0.010784514
0.011117506
0.011645581
0.01279952
0.01337211
0.014069135
0.014736737
0.015347049
0.016247649
0.01669093
0.01711649
0.017466762
0.017810994
0.018042512
0.018476217
0.018651086
0.018759531
0.018903701
0.019031778
0.019347861
0.020060743
0.02050733
0.021192054
0.021953451
0.022749269
0.023740242
0.025973144
0.027244324
0.028372001
0.029556789
0.030610051
0.031607056
0.033308619
0.033918459
0.034292936
0.034524125
0.034602389
0.034468324
0.033634304
0.03325233
0.03288454
0.032389398
0.03197784
0.031151398
0.030990021
0.031011749
0.031327385
0.031788373
0.032581371
0.034958196
0.036647445
0.038400851
0.040310794
0.042351155
0.044374758
0.047851658
0.049363136
0.050463848
0.051323362
0.051863434
0.052020533
0.051377724
0.05072045
0.0495394
0.04822676
0.046720571
0.044959566
0.0412132
0.039160906
0.037063385
0.034845264
0.031950575
0.030986031
0.029959248
0.02912168
0.02865541
0.02856397
0.029464436
0.03035584
0.031796475
0.033478092
0.035363286
0.037683288
0.039987691
0.044638316
0.046678708
0.048229004
0.049463308
0.050126205
0.049580708
0.048482623
0.046819356
0.044692269
0.042233002
0.039385149
0.036414705
0.030324092
0.027309516
0.024491168
0.021821261
0.019337502
0.014567497
0.012741126
0.011449075
0.010385155
0.009265239
0.007345707
0.006626116
0.005945144
0.005459779
0.004894364
0.004500032
0.003862414
0.003605754
0.003295556
0.003133268
0.002922857
0.002793962
0.002609602
0.002431512
0.00239865
0.002240355
0.00219672
0.002109166
0.00206817
0.00198382
0.001906914
0.001844835
0.001806337
0.001813634
0.001730025
0.001697767
0.001668313
0.001614576
0.001608724
0.001513632
0.001459939
0.00148772
0.001441877
0.001470756
0.001401667
0.001442905
0.001373645
0.001420742
0.001412276
0.001371426
0.001304416
0.001355834
0.001329907
0.001314541
0.001303591
0.001323057
0.001358373
0.001340912
0.001342891
0.001337458
0.0013214
0.001321335
0.001335157
0.001331482
0.001311109
0.001310384
0.001291487
0.001307979
0.001289324
0.001249536
0.001277869
0.001284742
0.001250455
0.001294587
0.001350747
0.001227297
0.001260419
0.001193697
0.001222659
0.0012626
0.001264598
0.001241258
0.001215621
0.001244666
0.001240132
0.001196774
0.001230353
0.001216146
0.001262671
0.001199438
0.001124945
0.001202648
0.001129305
0.001195979
0.001180688
0.001223324
0.001173907
0.001208928
0.001207338
0.001229668
0.001238456
0.001260584
0.001244476
0.001251471
0.001323636
0.001299188
0.001291005
0.001334518
0.001282354
0.001346187
0.001318938
0.001307594
0.001311456
0.001290996
0.001311141
0.001339357
0.001301517
0.001356625
0.001306783
0.001291235
0.001303023
0.001276027
0.001323766
0.001313645
0.001254622
0.001232041
0.001227335
0.001258657
0.001280668
0.001322939
0.001259283
0.001224786
0.001219252
0.001218138
0.001249452
0.001206695
0.001218835
0.001207485
0.001210686
0.001225523
0.001238873
0.001262881
0.001188927
0.001207116
0.001213078
0.001230722
0.001230273
0.001220043
0.001223025
0.001212037
0.001227466
0.001141198
0.001197386
0.001204031
0.00119552
0.001230929
0.001176364
0.001193692
0.001197737
0.001250458
0.001220929
0.001242495
0.001249697
0.001260895
0.001259832
0.001273812
0.00125309
0.001222849
0.001258046
0.001292359
0.001220301
0.001227327
