0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.006477414
0.007220996
0.00820808
0.009152876
0.009846617
0.010350737
0.010479614
0.010384089
0.010021199
0.00955182
0.008970331
0.008310591
0.007659805
0.007044665
0.006482613
0.005916608
0.005412546
0.004950169
0.004536014
0.004143575
0.003823962
0.003564119
0.00336627
0.003201758
0.003106106
0.003046218
0.003023761
0.003002477
0.002993625
0.002993856
0.002991167
0.002985426
0.002971403
0.002960659
0.002925684
0.002903527
0.002900213
0.002907236
0.002903189
0.002874292
0.002848529
0.002826459
0.002792502
0.002797622
0.002766666
0.002814037
0.002997131
0.003563308
0.004472773
0.005699724
0.007346829
0.009548601
0.012529861
0.016413472
0.021455302
0.027731494
0.035474008
0.044306352
0.053896814
0.062512808
0.069993077
0.075452573
0.08001433
0.083733588
0.086754335
0.088343892
0.088944762
0.089347964
0.089820881
0.089527312
0.089250724
0.089293448
0.089337195
0.089263912
0.089067782
0.089336648
0.089435583
0.089263264
0.088642409
0.088050176
0.08809949
0.088946122
0.089626416
0.089302764
0.088748908
0.088505982
0.08908448
0.089240546
0.090000695
0.089451374
0.089110147
0.088100666
0.087854132
0.087373842
0.087046921
0.086755294
0.085626449
0.085458396
0.085415216
0.085692979
0.084140994
0.081909186
0.080753735
0.079816996
0.079797709
0.079301603
0.078257341
0.077022336
0.075973347
0.075229773
0.074432851
0.073773289
0.073486172
0.072948674
0.071980522
0.0715981
0.071000603
0.069853316
0.069303751
0.06891808
0.068779907
0.067660589
0.067137418
0.067105931
0.067326544
0.067065011
0.067055893
0.066556607
0.066344778
0.066185722
0.066807074
0.06732138
0.067421864
0.066951682
0.06686499
0.067035461
0.067728978
0.067825222
0.068034798
0.067891682
0.067919801
0.067772912
0.067599363
0.06758187
0.067586806
0.067438325
0.067089638
0.066592866
0.066063137
0.065687199
0.065117073
0.064404701
0.063758527
0.062939305
0.062415808
0.061295976
0.060492441
0.059545499
0.05873969
0.057837697
0.056732085
0.055629922
0.054605498
0.053571576
0.05255857
0.051458563
0.050308904
0.049336502
0.04804231
0.047021311
0.045889629
0.045095289
0.044167807
0.043276781
0.042185599
0.041173144
0.040256766
0.039478493
0.038755804
0.037945315
0.037179214
0.036347153
0.035600248
0.034838132
0.03416614
0.033447619
0.032750973
0.032061531
0.031458039
0.030992867
0.030581073
0.030208502
0.029809788
0.029374167
0.029024659
0.028644569
0.028302203
0.027887574
0.027536432
0.02722865
0.026925614
0.026636157
0.026317482
0.025987815
0.025651735
0.025345304
0.025072561
0.024795058
0.024549786
0.024326281
0.0241605
0.023987693
0.023821365
0.023616855
0.023476035
0.023329709
0.023206359
0.023087605
0.023005851
0.022953882
0.022891064
0.02284171
0.022794032
0.022745205
0.02274695
0.022765591
0.02279591
0.022779813
0.022774662
0.022818174
0.022917194
0.023018036
0.023066194
0.02312025
0.023237344
0.023370692
0.023500942
0.023624813
0.023838677
0.024057059
0.024275764
0.02452615
0.024785888
0.025016314
0.0252003
0.02541225
0.025687442
0.026027345
0.02638178
0.026726883
0.027041482
0.027353875
0.027710776
0.028141168
0.028649502
0.029174198
0.029693985
0.030261409
0.030854221
0.031570809
0.032267031
0.033048635
0.033773477
0.034606255
0.035584852
0.03661832
0.037648542
0.038642545
0.039765129
0.0410835
0.04262412
0.044377504
0.046104819
0.047806634
0.049412759
0.051571966
0.053912852
0.056514221
0.058908368
0.061816153
0.065101926
0.06871998
0.072316167
0.07625226
0.08039396
0.085166318
0.089893172
0.095140464
0.100187059
0.105784111
0.111783069
0.119057564
0.126696289
0.13520514
0.143011057
0.151567885
0.160340402
0.16950973
0.179931037
0.191115507
0.204916799
0.218962321
0.232863848
0.245521318
0.258357471
0.275058531
0.291001562
0.307022014
0.317847262
0.335919139
0.350058222
0.368045801
0.378374654
0.392862797
0.405853345
0.414932452
0.433965801
0.451549103
0.474602879
0.47676884
0.484433757
0.492601495
0.504253751
0.517227845
0.534677428
0.54664234
0.543325674
0.541104346
0.55106924
0.563119106
0.572976244
0.581444868
0.578414309
0.563826741
0.555271997
0.542405211
0.553098557
0.537687306
0.545131784
0.536562361
0.567582235
0.585290773
0.578632872
0.554001335
0.522639966
0.523162954
0.532675025
0.541110631
0.546751955
0.548644933
0.554066646
0.544817475
