0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0000000000000001
0.0026447
0.002667336
0.002716422
0.002854975
0.002694893
0.002854269
0.003033254
0.003010074
0.003083461
0.003170769
0.003190778
0.003091631
0.003251518
0.003169055
0.003108935
0.003158537
0.003123202
0.003161973
0.003290125
0.002996487
0.003106595
0.002907131
