1.304600879835211558e-01
1.322063945620857162e-01
1.339282719789074427e-01
1.356257202339885559e-01
1.372987393273255030e-01
1.389473292589202824e-01
1.405714900287730051e-01
1.421712216368832271e-01
1.437465240832509483e-01
1.452973973678762798e-01
1.468238414907588885e-01
1.483258564518994682e-01
1.498034422512974362e-01
1.512565988889530977e-01
1.526853263648662307e-01
1.540171979921410028e-01
1.556287220950667016e-01
1.567818091527209134e-01
1.580542159467329955e-01
1.595205781153812008e-01
1.600345881141360116e-01
1.603600576521244936e-01
1.608941429115187116e-01
1.612797108876760088e-01
1.610075351133029020e-01
1.604106291671635875e-01
1.595360611356848035e-01
1.580933132450347001e-01
1.560207435722043012e-01
1.533621539793708077e-01
1.498234687308016011e-01
1.452547550258359021e-01
1.401596795935347028e-01
1.348036914910792083e-01
1.288981487451545949e-01
1.223644683691241936e-01
1.160933445554287041e-01
1.100005362388745966e-01
1.035324730144215055e-01
9.578218933350129971e-02
8.609178356887889350e-02
7.811199421032390122e-02
7.090175696459899424e-02
6.359107511050669792e-02
5.690106702644490144e-02
5.112956535908669969e-02
4.590005799246960061e-02
4.215778077305239874e-02
3.871900609215740002e-02
3.510771732267679857e-02
2.994035979689569846e-02
2.396756197040390141e-02
1.870646801593620068e-02
1.369762256023870049e-02
9.825489145438799643e-03
8.224859325462999596e-03
6.983590847570799592e-03
5.680465120224900341e-03
5.002538537475000220e-03
4.633558624337399783e-03
4.629599366200900200e-03
4.689179881032299983e-03
4.682729228741899612e-03
4.326705521877000082e-03
3.806136520197699914e-03
3.326115658273399913e-03
2.974653497108800150e-03
2.626998153165100141e-03
2.400523761798000009e-03
2.213320967260499952e-03
2.402517739128199898e-03
2.431146840181700169e-03
2.222113294739300193e-03
2.450726639994699890e-03
3.122424229632899881e-03
3.777839938011699848e-03
3.590759836896400062e-03
3.401203280324300009e-03
2.897776735436400058e-03
2.714651066834400210e-03
4.141352053250200310e-03
4.117716174445800251e-03
4.167914300813100117e-03
4.151415843974199868e-03
4.153790316043499617e-03
4.172243286684499883e-03
4.204496105249999963e-03
4.209270888513100099e-03
4.194924240122700418e-03
4.152479117566200417e-03
4.105850869476700138e-03
4.083240565626000164e-03
4.131364702729099954e-03
4.043920177999400269e-03
4.051582724614400353e-03
4.030424682323299757e-03
3.952252838674799595e-03
3.952572643058999829e-03
3.981799927918800233e-03
3.963757639910000033e-03
3.934405172558799908e-03
3.961930482535700425e-03
3.919246577839099847e-03
3.928821219564699631e-03
3.926262087959000134e-03
3.888177827761699935e-03
3.923012776036599591e-03
3.885978535854599843e-03
3.881624376595099908e-03
3.864594201370899831e-03
3.870653200324899838e-03
3.881285757393900145e-03
3.882179439813599961e-03
3.883213795136800095e-03
3.900956445686699914e-03
3.837420090800299811e-03
3.815907128740100070e-03
3.794394166679800149e-03
3.772881204619499794e-03
3.751368242559199873e-03
3.727788348850000211e-03
3.181421335191099951e-03
4.064590944287600240e-03
3.848097391166500209e-03
3.785795143370700080e-03
3.797550746484600059e-03
3.875985546009100106e-03
3.778876232556700049e-03
3.812777896089200071e-03
3.788672705630000050e-03
3.770397570180899875e-03
3.767072467679199836e-03
3.775705909756699955e-03
3.786089119914300138e-03
3.772550990738200195e-03
3.800443369438299968e-03
3.785754307319499825e-03
3.822466348926500165e-03
3.809761974799499851e-03
3.801004966999400013e-03
3.767720119901500197e-03
3.809598348222100004e-03
3.811137648122899999e-03
3.801907302528900138e-03
3.803756246565199832e-03
3.799924315563800014e-03
3.816913985559499799e-03
3.814785783102700098e-03
3.781159146991000183e-03
3.794760882776400043e-03
3.770142555114899992e-03
3.788617795461799928e-03
3.793435248719999840e-03
3.814138279823599958e-03
3.802378539315900020e-03
3.810790544599200035e-03
3.724397470733400127e-03
3.757220928587999813e-03
3.776809592422900128e-03
3.787079799883299840e-03
3.814961916766499914e-03
3.827342945017700015e-03
3.839723973268999863e-03
3.852105001520199964e-03
3.864486029771400065e-03
3.878056607795800186e-03
3.902333133778500013e-03
3.926609659761299588e-03
3.950886185744099596e-03
3.975162711726899605e-03
3.999439237709599866e-03
4.023715763692399874e-03
4.047992289675199883e-03
4.072268815657999891e-03
4.096545341640700152e-03
4.120821867623500161e-03
4.145098393606300169e-03
4.169374919589100177e-03
4.193651445571799571e-03
4.217927971554599580e-03
4.242204497537399588e-03
4.266481023520199596e-03
4.290757549502899858e-03
4.315034075485699866e-03
4.339310601468499874e-03
4.363587127451299882e-03
4.387863653434000144e-03
4.412140179416800152e-03
4.436416705399600161e-03
4.460693231382400169e-03
4.484969757365200177e-03
4.529017493529899872e-03
4.495868230591499974e-03
4.542631002135699703e-03
4.495305131039800325e-03
4.451008340285399906e-03
4.575964861759600384e-03
